node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Brooklyn
122,113,Brooklyn,Brooklyn
122,109,Brooklyn,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Queens
125,108,Queens,Manhattan
124,112,Queens,Bronx
123,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,111,Queens,Queens
127,107,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,100,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,96,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,101,Queens,Queens
134,99,Queens,Bronx
133,98,Queens,Brooklyn
129,135,Queens,Queens
135,136,Queens,Queens
136,102,Queens,Queens
136,103,Queens,Manhattan
135,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,93,Manhattan,Manhattan
138,95,Manhattan,Manhattan
137,94,Manhattan,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,144,Queens,Queens
144,39,Queens,Queens
144,14,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,149,Queens,Queens
149,86,Queens,Bronx
149,85,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,71,Queens,Queens
152,153,Queens,Brooklyn
153,69,Brooklyn,Brooklyn
153,70,Brooklyn,Brooklyn
151,154,Queens,Queens
154,73,Queens,Bronx
154,72,Queens,Queens
150,155,Queens,Manhattan
155,156,Manhattan,Manhattan
156,33,Manhattan,Manhattan
156,1,Manhattan,Manhattan
155,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,78,Manhattan,StatenIsland
158,27,Manhattan,Manhattan
157,24,Manhattan,Manhattan
145,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Bronx
161,162,Queens,Queens
162,64,Queens,Bronx
162,67,Queens,Queens
160,163,Queens,Queens
163,66,Queens,Manhattan
163,68,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,51,Queens,Bronx
166,63,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Bronx
168,50,Bronx,Bronx
168,49,Bronx,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Queens
170,55,Queens,StatenIsland
169,47,Queens,Queens
164,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,59,Queens,Bronx
173,54,Queens,StatenIsland
172,52,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,46,Queens,Manhattan
175,176,Queens,Queens
176,48,Queens,Queens
176,62,Queens,Brooklyn
174,177,Queens,Queens
177,58,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,60,Queens,Queens
178,180,Queens,Queens
180,61,Queens,Queens
180,56,Queens,Queens
141,181,Queens,Queens
181,182,Queens,Queens
182,15,Queens,Bronx
182,9,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,79,Queens,Brooklyn
186,91,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,17,Queens,Brooklyn
188,74,Queens,Queens
187,189,Queens,Queens
189,7,Queens,Bronx
189,190,Queens,Queens
190,35,Queens,Queens
190,20,Queens,Manhattan
183,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Manhattan
193,8,Queens,Brooklyn
192,36,Queens,Brooklyn
191,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,77,Queens,Brooklyn
196,43,Queens,Queens
195,31,Queens,StatenIsland
140,197,Queens,Queens
197,198,Queens,Queens
198,22,Queens,StatenIsland
198,89,Queens,Brooklyn
197,199,Queens,Queens
199,92,Queens,Bronx
199,200,Queens,Queens
200,26,Queens,Brooklyn
200,30,Queens,Queens
139,201,Queens,Queens
201,202,Queens,Queens
202,5,Queens,Queens
202,6,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,4,Queens,Queens
207,208,Queens,Queens
208,32,Queens,Queens
208,10,Queens,Manhattan
206,209,Queens,Queens
209,2,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,213,Queens,Queens
213,23,Queens,Queens
213,13,Queens,Queens
211,42,Queens,Queens
210,16,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,28,Queens,Manhattan
216,44,Queens,Queens
215,217,Queens,Bronx
217,11,Bronx,Bronx
217,3,Bronx,Bronx
214,218,Queens,Queens
218,83,Queens,Bronx
218,219,Queens,Queens
219,84,Queens,Queens
219,82,Queens,Manhattan
204,220,Queens,Queens
220,37,Queens,Bronx
220,221,Queens,Queens
221,25,Queens,Queens
221,40,Queens,Bronx
203,222,Queens,Brooklyn
222,34,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
225,76,Brooklyn,Brooklyn
