node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,95,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,102,Queens,Queens
122,103,Queens,Manhattan
121,98,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,101,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,93,Queens,Manhattan
125,100,Queens,Queens
118,127,Queens,Queens
127,96,Queens,Brooklyn
127,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,108,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,114,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,107,Queens,Bronx
137,110,Queens,Queens
136,138,Queens,Queens
138,112,Queens,Bronx
138,113,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,52,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,StatenIsland
148,54,StatenIsland,StatenIsland
148,55,StatenIsland,StatenIsland
147,149,Bronx,Bronx
149,49,Bronx,Bronx
149,51,Bronx,Bronx
145,59,Bronx,Bronx
144,50,Queens,Bronx
143,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Queens
152,153,Queens,Brooklyn
153,63,Brooklyn,Brooklyn
153,57,Brooklyn,Brooklyn
151,154,Queens,Queens
154,48,Queens,Queens
154,61,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,47,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,53,Queens,Queens
158,46,Queens,Manhattan
157,159,Queens,Queens
159,58,Queens,Bronx
159,62,Queens,Brooklyn
142,160,Queens,Queens
160,161,Queens,Queens
161,67,Queens,Queens
161,66,Queens,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Bronx
162,68,Queens,Queens
141,164,Queens,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,91,Bronx,Bronx
167,22,Bronx,StatenIsland
166,3,Bronx,Bronx
165,92,Bronx,Bronx
164,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,78,Bronx,StatenIsland
170,45,Bronx,Bronx
169,31,Bronx,StatenIsland
168,171,Bronx,Bronx
171,172,Bronx,Bronx
172,11,Bronx,Bronx
172,37,Bronx,Bronx
171,7,Bronx,Bronx
140,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,1,Queens,Manhattan
177,30,Queens,Queens
176,178,Queens,Queens
178,28,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,181,Queens,Queens
181,21,Queens,Queens
181,27,Queens,Manhattan
179,182,Queens,Queens
182,36,Queens,Brooklyn
182,80,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,5,Queens,Queens
184,6,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,4,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,39,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,29,Queens,Brooklyn
189,190,Queens,Queens
190,42,Queens,Queens
190,191,Queens,Queens
191,75,Queens,Manhattan
191,74,Queens,Queens
188,192,Queens,Queens
192,35,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,9,Queens,Queens
174,194,Queens,Queens
194,195,Queens,Manhattan
195,24,Manhattan,Manhattan
195,10,Manhattan,Manhattan
194,2,Queens,Manhattan
173,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Bronx
199,82,Queens,Manhattan
198,84,Queens,Queens
197,200,Queens,Queens
200,23,Queens,Queens
200,81,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,25,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,79,Queens,Brooklyn
204,16,Queens,Queens
203,41,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,69,Queens,Brooklyn
205,207,Queens,Queens
207,208,Queens,Queens
208,70,Queens,Brooklyn
208,73,Queens,Bronx
207,72,Queens,Queens
139,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,33,Queens,Manhattan
213,34,Queens,Brooklyn
212,214,Queens,Queens
214,32,Queens,Queens
214,215,Queens,Queens
215,17,Queens,Brooklyn
215,13,Queens,Queens
211,216,Queens,Queens
216,85,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,87,Queens,Bronx
218,88,Queens,Brooklyn
217,86,Queens,Bronx
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,44,Queens,Queens
221,222,Queens,Queens
222,14,Queens,Queens
222,12,Queens,Queens
220,223,Queens,Brooklyn
223,26,Brooklyn,Brooklyn
223,8,Brooklyn,Brooklyn
219,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,20,Queens,Manhattan
225,76,Queens,Brooklyn
209,226,Queens,Brooklyn
226,18,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
