node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Bronx
121,76,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,10,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,1,Manhattan,Manhattan
127,27,Manhattan,Manhattan
126,2,Manhattan,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,6,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,57,Brooklyn,Brooklyn
136,63,Brooklyn,Brooklyn
135,62,Queens,Brooklyn
134,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,58,Queens,Bronx
139,140,Queens,Queens
140,46,Queens,Manhattan
140,141,Queens,Queens
141,53,Queens,Queens
141,59,Queens,Bronx
138,142,Queens,Queens
142,55,Queens,StatenIsland
142,49,Queens,Bronx
137,143,Queens,Queens
143,56,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,54,Queens,StatenIsland
145,146,Queens,Queens
146,48,Queens,Queens
146,60,Queens,Queens
144,147,Queens,Queens
147,47,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,61,Queens,Queens
149,52,Queens,Bronx
148,51,Queens,Bronx
133,50,Queens,Bronx
132,150,Queens,Queens
150,64,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Bronx
152,153,Queens,Queens
153,66,Queens,Manhattan
153,68,Queens,Queens
151,67,Queens,Queens
129,154,Queens,Queens
154,155,Queens,Queens
155,85,Queens,Bronx
155,156,Queens,Queens
156,86,Queens,Bronx
156,87,Queens,Bronx
154,88,Queens,Brooklyn
128,157,Queens,Queens
157,15,Queens,Bronx
157,9,Queens,Queens
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,33,Queens,Manhattan
161,18,Queens,Brooklyn
159,4,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Queens
165,39,Queens,Queens
164,44,Queens,Queens
163,22,Queens,StatenIsland
162,36,Queens,Brooklyn
122,166,Queens,Queens
166,7,Queens,Bronx
166,167,Queens,Queens
167,40,Queens,Bronx
167,168,Queens,Queens
168,3,Queens,Bronx
168,169,Queens,Queens
169,89,Queens,Brooklyn
169,90,Queens,Brooklyn
119,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,31,Queens,StatenIsland
172,16,Queens,Queens
171,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
175,28,Brooklyn,Manhattan
174,176,Brooklyn,Brooklyn
176,8,Brooklyn,Brooklyn
176,38,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
177,29,Brooklyn,Brooklyn
170,32,Queens,Queens
118,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,84,Queens,Queens
182,83,Queens,Bronx
181,82,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,77,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,StatenIsland
186,43,Queens,Queens
185,79,Queens,Brooklyn
183,20,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,5,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Brooklyn
193,71,Queens,Queens
192,72,Queens,Queens
191,73,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,12,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,42,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,13,Queens,Queens
200,34,Queens,Brooklyn
199,25,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Queens
202,91,Queens,Bronx
201,203,Queens,Queens
203,26,Queens,Brooklyn
203,30,Queens,Queens
194,204,Queens,Queens
204,205,Queens,Queens
205,74,Queens,Queens
205,75,Queens,Manhattan
204,206,Queens,Queens
206,24,Queens,Manhattan
206,80,Queens,Brooklyn
187,207,Queens,Queens
207,37,Queens,Bronx
207,208,Queens,Queens
208,23,Queens,Queens
208,45,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,97,Brooklyn,Brooklyn
211,96,Brooklyn,Brooklyn
210,212,Queens,Queens
212,103,Queens,Manhattan
212,102,Queens,Queens
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,93,Queens,Manhattan
214,216,Queens,Queens
216,98,Queens,Brooklyn
216,217,Queens,Queens
217,99,Queens,Bronx
217,94,Queens,Manhattan
213,218,Queens,Queens
218,95,Queens,Manhattan
218,101,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,107,Queens,Bronx
222,108,Queens,Manhattan
221,223,Queens,Queens
223,110,Queens,Queens
223,111,Queens,Queens
220,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,114,Queens,Brooklyn
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
