node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,92,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,24,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,10,Queens,Manhattan
126,43,Queens,Queens
125,41,Queens,Queens
124,127,Queens,Queens
127,44,Queens,Queens
127,3,Queens,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,18,Queens,Brooklyn
130,23,Queens,Queens
129,131,Queens,Manhattan
131,2,Manhattan,Manhattan
131,33,Manhattan,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Brooklyn
133,1,Queens,Manhattan
132,134,Queens,Brooklyn
134,38,Brooklyn,Brooklyn
134,36,Brooklyn,Brooklyn
122,135,Queens,Manhattan
135,136,Manhattan,StatenIsland
136,22,StatenIsland,StatenIsland
136,4,StatenIsland,Queens
135,137,Manhattan,Manhattan
137,20,Manhattan,Manhattan
137,78,Manhattan,StatenIsland
121,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Bronx
139,82,Queens,Manhattan
138,84,Queens,Queens
119,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,75,Queens,Manhattan
142,144,Queens,Queens
144,91,Queens,Bronx
144,145,Queens,Queens
145,11,Queens,Bronx
145,39,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,73,Queens,Bronx
149,71,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,69,Queens,Brooklyn
151,70,Queens,Brooklyn
150,72,Queens,Queens
147,26,Queens,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,28,Queens,Manhattan
155,42,Queens,Queens
154,156,Queens,Queens
156,13,Queens,Queens
156,157,Queens,Queens
157,15,Queens,Bronx
157,9,Queens,Queens
152,158,Queens,Queens
158,7,Queens,Bronx
158,159,Queens,Queens
159,14,Queens,Queens
159,31,Queens,StatenIsland
140,160,Queens,Brooklyn
160,90,Brooklyn,Brooklyn
160,89,Brooklyn,Brooklyn
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,93,Manhattan,Manhattan
164,94,Manhattan,Manhattan
163,165,Queens,Queens
165,102,Queens,Queens
165,103,Queens,Manhattan
162,166,Queens,Queens
166,167,Queens,Queens
167,98,Queens,Brooklyn
167,95,Queens,Manhattan
166,168,Queens,Queens
168,99,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,101,Queens,Queens
169,171,Queens,Queens
171,96,Queens,Brooklyn
171,100,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,105,Queens,Bronx
174,104,Queens,Brooklyn
173,106,Queens,Brooklyn
172,175,Queens,Queens
175,115,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,110,Queens,Queens
177,178,Queens,Queens
178,111,Queens,Queens
178,179,Queens,Queens
179,114,Queens,Brooklyn
179,109,Queens,Brooklyn
176,180,Queens,Queens
180,181,Queens,Bronx
181,107,Bronx,Bronx
181,112,Bronx,Bronx
180,182,Queens,Queens
182,108,Queens,Manhattan
182,113,Queens,Brooklyn
116,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,67,Queens,Queens
186,68,Queens,Queens
185,188,Queens,Queens
188,65,Queens,Bronx
188,64,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,192,Queens,Manhattan
192,46,Manhattan,Manhattan
192,54,Manhattan,StatenIsland
190,193,Queens,Queens
193,194,Queens,Queens
194,61,Queens,Queens
194,56,Queens,Queens
193,52,Queens,Bronx
189,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,51,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,60,Queens,Queens
199,48,Queens,Queens
198,55,Queens,StatenIsland
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,63,Queens,Brooklyn
202,62,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,50,Bronx,Bronx
205,59,Bronx,Bronx
204,58,Queens,Bronx
203,49,Queens,Bronx
200,47,Queens,Queens
183,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,8,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,76,Brooklyn,Brooklyn
211,80,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,81,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
208,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,79,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,19,Brooklyn,Brooklyn
215,29,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
207,25,Queens,Queens
206,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,21,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,5,Queens,Queens
220,6,Queens,Brooklyn
219,27,Queens,Manhattan
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,40,Queens,Bronx
223,225,Queens,Queens
225,12,Queens,Queens
225,226,Queens,Queens
226,35,Queens,Queens
226,30,Queens,Queens
222,45,Queens,Bronx
221,227,Queens,Queens
227,88,Queens,Brooklyn
227,228,Queens,Bronx
228,87,Bronx,Bronx
228,229,Bronx,Bronx
229,85,Bronx,Bronx
229,86,Bronx,Bronx
216,32,Queens,Queens
