node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,77,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,38,Brooklyn,Brooklyn
121,81,Brooklyn,Brooklyn
119,122,Brooklyn,Brooklyn
122,89,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Brooklyn
124,5,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,16,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,82,Queens,Manhattan
132,83,Queens,Bronx
131,84,Queens,Queens
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,37,Queens,Bronx
135,7,Queens,Bronx
134,25,Queens,Queens
133,28,Queens,Manhattan
127,136,Queens,Queens
136,137,Queens,Queens
137,69,Queens,Brooklyn
137,72,Queens,Queens
136,138,Queens,Queens
138,70,Queens,Brooklyn
138,139,Queens,Queens
139,71,Queens,Queens
139,73,Queens,Bronx
126,140,Queens,Queens
140,141,Queens,Queens
141,88,Queens,Brooklyn
141,142,Queens,Queens
142,87,Queens,Bronx
142,86,Queens,Bronx
140,85,Queens,Bronx
125,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,20,Queens,Manhattan
147,148,Queens,Brooklyn
148,18,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
150,8,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
146,151,Queens,Queens
151,35,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,91,Bronx,Bronx
156,45,Bronx,Bronx
155,11,Bronx,Bronx
154,30,Queens,Queens
153,23,Queens,Queens
152,26,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,42,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,43,Queens,Queens
159,161,Queens,Queens
161,79,Queens,Brooklyn
161,13,Queens,Queens
144,3,Queens,Bronx
143,162,Queens,Queens
162,163,Queens,Manhattan
163,1,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,10,Manhattan,Manhattan
164,2,Manhattan,Manhattan
162,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Manhattan
168,169,Queens,Queens
169,78,Queens,StatenIsland
169,170,Queens,Queens
170,171,Queens,Queens
171,74,Queens,Queens
171,75,Queens,Manhattan
170,29,Queens,Brooklyn
166,172,Queens,Queens
172,19,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,34,Queens,Brooklyn
174,41,Queens,Queens
173,32,Queens,Queens
165,175,Queens,StatenIsland
175,22,StatenIsland,StatenIsland
175,31,StatenIsland,StatenIsland
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,68,Queens,Queens
182,64,Queens,Bronx
181,66,Queens,Manhattan
180,65,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Bronx
184,185,Bronx,Bronx
185,49,Bronx,Bronx
185,50,Bronx,Bronx
184,52,Bronx,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,54,Queens,StatenIsland
187,62,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,47,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,48,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,59,Bronx,Bronx
196,51,Bronx,Bronx
195,56,Queens,Queens
194,46,Queens,Manhattan
193,55,Queens,StatenIsland
188,197,Queens,Queens
197,61,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,63,Queens,Brooklyn
199,53,Queens,Queens
198,58,Queens,Bronx
177,200,Queens,Queens
200,21,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,17,Queens,Brooklyn
202,203,Queens,Queens
203,4,Queens,Queens
203,27,Queens,Manhattan
201,204,Queens,Queens
204,205,Queens,Queens
205,39,Queens,Queens
205,44,Queens,Queens
204,206,Queens,Queens
206,36,Queens,Brooklyn
206,40,Queens,Bronx
176,207,Queens,Queens
207,9,Queens,Queens
207,15,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Brooklyn
210,211,Queens,Queens
211,103,Queens,Manhattan
211,102,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,101,Queens,Queens
214,98,Queens,Brooklyn
213,96,Queens,Brooklyn
212,215,Queens,Queens
215,216,Queens,Manhattan
216,93,Manhattan,Manhattan
216,94,Manhattan,Manhattan
215,217,Queens,Queens
217,218,Queens,Queens
218,99,Queens,Bronx
218,100,Queens,Queens
217,95,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,113,Queens,Brooklyn
223,110,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,111,Queens,Queens
225,112,Queens,Bronx
221,227,Queens,Queens
227,109,Queens,Brooklyn
227,107,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
