node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,42,Queens,Queens
122,91,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,18,Queens,Brooklyn
124,21,Queens,Queens
123,125,Queens,Manhattan
125,33,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,24,Manhattan,Manhattan
127,10,Manhattan,Manhattan
126,128,Manhattan,Manhattan
128,20,Manhattan,Manhattan
128,2,Manhattan,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,17,Queens,Brooklyn
131,81,Queens,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,31,Queens,StatenIsland
134,4,Queens,Queens
133,135,Queens,Queens
135,40,Queens,Bronx
135,136,Queens,Queens
136,8,Queens,Brooklyn
136,79,Queens,Brooklyn
132,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,11,Queens,Bronx
139,39,Queens,Queens
138,140,Queens,Queens
140,14,Queens,Queens
140,19,Queens,Brooklyn
129,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,StatenIsland
147,22,StatenIsland,StatenIsland
147,78,StatenIsland,StatenIsland
146,148,Queens,Queens
148,32,Queens,Queens
148,29,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,13,Queens,Queens
152,15,Queens,Bronx
151,153,Queens,Queens
153,3,Queens,Bronx
153,154,Queens,Queens
154,27,Queens,Manhattan
154,155,Queens,Queens
155,34,Queens,Brooklyn
155,37,Queens,Bronx
150,1,Queens,Manhattan
149,156,Queens,Queens
156,157,Queens,Queens
157,9,Queens,Queens
157,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
156,77,Queens,Brooklyn
143,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,70,Brooklyn,Brooklyn
161,69,Brooklyn,Brooklyn
160,162,Queens,Queens
162,72,Queens,Queens
162,73,Queens,Bronx
159,71,Queens,Queens
142,163,Queens,Bronx
163,92,Bronx,Bronx
163,164,Bronx,Bronx
164,7,Bronx,Bronx
164,45,Bronx,Bronx
141,12,Queens,Queens
119,165,Queens,Queens
165,166,Queens,Queens
166,84,Queens,Queens
166,167,Queens,Queens
167,82,Queens,Manhattan
167,83,Queens,Bronx
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,5,Queens,Queens
170,36,Queens,Brooklyn
169,172,Queens,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,30,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Brooklyn
176,26,Queens,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,76,Queens,Brooklyn
179,35,Queens,Queens
178,28,Queens,Manhattan
177,180,Queens,Queens
180,16,Queens,Queens
180,44,Queens,Queens
173,80,Queens,Brooklyn
118,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,65,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,68,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,64,Queens,Bronx
186,67,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,60,Queens,Queens
191,55,Queens,StatenIsland
190,192,Queens,Queens
192,49,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,46,Queens,Manhattan
194,195,Queens,Queens
195,56,Queens,Queens
195,57,Queens,Brooklyn
193,196,Queens,Bronx
196,58,Bronx,Bronx
196,51,Bronx,Bronx
189,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Queens
198,53,Queens,Queens
197,63,Queens,Brooklyn
188,199,Queens,Queens
199,200,Queens,Queens
200,54,Queens,StatenIsland
200,201,Queens,Queens
201,202,Queens,Queens
202,50,Queens,Bronx
202,62,Queens,Brooklyn
201,203,Queens,Queens
203,204,Queens,Queens
204,61,Queens,Queens
204,52,Queens,Bronx
203,48,Queens,Queens
199,59,Queens,Bronx
182,205,Queens,Queens
205,23,Queens,Queens
205,43,Queens,Queens
181,206,Queens,Bronx
206,87,Bronx,Bronx
206,207,Bronx,Bronx
207,88,Bronx,Brooklyn
207,208,Bronx,Bronx
208,85,Bronx,Bronx
208,86,Bronx,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Brooklyn
210,211,Queens,Manhattan
211,212,Manhattan,Manhattan
212,94,Manhattan,Manhattan
212,95,Manhattan,Manhattan
211,93,Manhattan,Manhattan
209,213,Queens,Queens
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,215,Queens,Queens
215,101,Queens,Queens
215,99,Queens,Bronx
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
217,100,Queens,Queens
216,98,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,108,Queens,Manhattan
224,114,Queens,Brooklyn
223,111,Queens,Queens
222,107,Queens,Bronx
221,109,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,112,Queens,Bronx
225,113,Queens,Brooklyn
219,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
227,115,Queens,Queens
