node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,2,Manhattan,Manhattan
117,118,Manhattan,Manhattan
118,119,Manhattan,Manhattan
119,28,Manhattan,Manhattan
119,24,Manhattan,Manhattan
118,1,Manhattan,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,35,Queens,Queens
127,16,Queens,Queens
126,128,Queens,Queens
128,8,Queens,Brooklyn
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,3,Queens,Bronx
124,130,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Brooklyn
131,32,Queens,Queens
130,132,Queens,Queens
132,7,Queens,Bronx
132,133,Queens,Queens
133,23,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,44,Queens,Queens
135,43,Queens,Queens
134,136,Queens,Queens
136,39,Queens,Queens
136,137,Queens,Queens
137,21,Queens,Queens
137,29,Queens,Brooklyn
123,138,Queens,Queens
138,139,Queens,Brooklyn
139,90,Brooklyn,Brooklyn
139,89,Brooklyn,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
142,144,Queens,Brooklyn
144,81,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,17,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,19,Brooklyn,Brooklyn
146,26,Brooklyn,Brooklyn
141,147,Queens,Queens
147,148,Queens,StatenIsland
148,22,StatenIsland,StatenIsland
148,149,StatenIsland,StatenIsland
149,78,StatenIsland,StatenIsland
149,31,StatenIsland,StatenIsland
147,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,92,Bronx,Bronx
152,45,Bronx,Bronx
151,153,Bronx,Bronx
153,85,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,88,Bronx,Brooklyn
155,86,Bronx,Bronx
154,87,Bronx,Bronx
150,11,Queens,Bronx
140,20,Queens,Manhattan
122,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,StatenIsland
162,52,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Manhattan
164,165,Queens,Queens
165,63,Queens,Brooklyn
165,166,Queens,Queens
166,58,Queens,Bronx
166,60,Queens,Queens
163,167,Queens,Queens
167,168,Queens,Queens
168,53,Queens,Queens
168,55,Queens,StatenIsland
167,169,Queens,Queens
169,50,Queens,Bronx
169,170,Queens,Queens
170,56,Queens,Queens
170,57,Queens,Brooklyn
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,59,Queens,Bronx
175,48,Queens,Queens
174,176,Queens,Queens
176,61,Queens,Queens
176,51,Queens,Bronx
172,49,Queens,Bronx
171,47,Queens,Queens
159,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,65,Queens,Bronx
179,64,Queens,Bronx
178,66,Queens,Manhattan
177,180,Queens,Queens
180,67,Queens,Queens
180,68,Queens,Queens
