node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,106,Queens,Brooklyn
119,120,Queens,Queens
120,105,Queens,Bronx
120,104,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,112,Queens,Bronx
125,108,Queens,Manhattan
123,127,Queens,Queens
127,113,Queens,Brooklyn
127,110,Queens,Queens
122,128,Queens,Queens
128,111,Queens,Queens
128,109,Queens,Brooklyn
121,115,Queens,Queens
117,129,Queens,Queens
129,92,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,3,Bronx,Bronx
133,37,Bronx,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Queens
135,75,Queens,Manhattan
134,10,Queens,Manhattan
131,136,Queens,Queens
136,26,Queens,Brooklyn
136,19,Queens,Brooklyn
130,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,42,Queens,Queens
137,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,33,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,24,Manhattan,Manhattan
141,20,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,27,Manhattan,Manhattan
143,2,Manhattan,Manhattan
142,22,Manhattan,StatenIsland
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,45,Queens,Bronx
148,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,8,Queens,Brooklyn
150,152,Queens,Queens
152,21,Queens,Queens
152,77,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,28,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,34,Queens,Brooklyn
159,13,Queens,Queens
158,160,Queens,Queens
160,91,Queens,Bronx
160,18,Queens,Brooklyn
156,14,Queens,Queens
155,161,Queens,Bronx
161,162,Bronx,Bronx
162,87,Bronx,Bronx
162,86,Bronx,Bronx
161,163,Bronx,Bronx
163,85,Bronx,Bronx
163,88,Bronx,Brooklyn
154,164,Queens,Queens
164,36,Queens,Brooklyn
164,165,Queens,Queens
165,35,Queens,Queens
165,4,Queens,Queens
153,166,Queens,Queens
166,167,Queens,Queens
167,84,Queens,Queens
167,83,Queens,Bronx
166,82,Queens,Manhattan
146,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,79,Queens,Brooklyn
170,171,Queens,Queens
171,44,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,40,Queens,Bronx
174,81,Queens,Brooklyn
173,17,Queens,Brooklyn
172,176,Queens,Queens
176,41,Queens,Queens
176,11,Queens,Bronx
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Brooklyn
179,180,Queens,Queens
180,31,Queens,StatenIsland
180,30,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,78,Queens,StatenIsland
181,32,Queens,Queens
177,183,Queens,Queens
183,5,Queens,Queens
183,23,Queens,Queens
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,103,Queens,Manhattan
186,102,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,95,Manhattan,Manhattan
189,94,Manhattan,Manhattan
188,93,Manhattan,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Brooklyn
191,97,Queens,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,101,Queens,Queens
192,194,Queens,Queens
194,99,Queens,Bronx
194,100,Queens,Queens
184,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,70,Queens,Brooklyn
197,69,Queens,Brooklyn
196,199,Queens,Queens
199,72,Queens,Queens
199,73,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Brooklyn
202,80,Queens,Brooklyn
201,16,Queens,Queens
200,76,Queens,Brooklyn
145,1,Queens,Manhattan
144,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,15,Queens,Bronx
207,9,Queens,Queens
206,43,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,67,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,214,Queens,Queens
214,63,Queens,Brooklyn
214,46,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,53,Queens,Queens
218,59,Queens,Bronx
217,62,Queens,Brooklyn
215,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,221,Queens,Queens
221,55,Queens,StatenIsland
221,60,Queens,Queens
219,49,Queens,Bronx
211,222,Queens,Queens
222,223,Queens,Bronx
223,224,Bronx,Bronx
224,50,Bronx,Bronx
224,51,Bronx,Bronx
223,225,Bronx,Bronx
225,58,Bronx,Bronx
225,52,Bronx,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,StatenIsland
227,57,Queens,Brooklyn
226,61,Queens,Queens
210,228,Queens,Queens
228,64,Queens,Bronx
228,229,Queens,Queens
229,65,Queens,Bronx
229,66,Queens,Manhattan
