node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,105,Queens,Bronx
118,104,Queens,Brooklyn
117,106,Queens,Brooklyn
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Manhattan
123,94,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,93,Queens,Manhattan
126,100,Queens,Queens
125,127,Queens,Queens
127,97,Queens,Brooklyn
127,99,Queens,Bronx
124,96,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,103,Queens,Manhattan
129,102,Queens,Queens
128,130,Queens,Queens
130,101,Queens,Queens
130,98,Queens,Brooklyn
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,5,Queens,Queens
136,30,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,92,Queens,Bronx
138,139,Queens,Queens
139,40,Queens,Bronx
139,140,Queens,Queens
140,25,Queens,Queens
140,45,Queens,Bronx
137,141,Queens,Manhattan
141,142,Manhattan,Manhattan
142,28,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,27,Manhattan,Manhattan
143,10,Manhattan,Manhattan
141,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,1,Manhattan,Manhattan
146,2,Manhattan,Manhattan
145,33,Manhattan,Manhattan
144,20,Manhattan,Manhattan
134,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,67,Queens,Queens
149,66,Queens,Manhattan
148,150,Queens,Queens
150,151,Queens,Queens
151,68,Queens,Queens
151,65,Queens,Bronx
150,64,Queens,Bronx
147,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,55,Queens,StatenIsland
156,157,Queens,Brooklyn
157,62,Brooklyn,Brooklyn
157,63,Brooklyn,Brooklyn
155,50,Queens,Bronx
154,57,Queens,Brooklyn
153,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Bronx
159,61,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,49,Bronx,Bronx
162,52,Bronx,Bronx
161,46,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,47,Queens,Queens
164,53,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,56,Queens,Queens
166,48,Queens,Queens
165,167,Queens,Queens
167,60,Queens,Queens
167,168,Queens,Queens
168,54,Queens,StatenIsland
168,58,Queens,Bronx
152,51,Queens,Bronx
133,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
172,76,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,34,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,StatenIsland
175,36,Brooklyn,Brooklyn
170,26,Brooklyn,Brooklyn
169,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
181,6,Brooklyn,Brooklyn
180,19,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,17,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
176,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,18,Brooklyn,Brooklyn
184,79,Brooklyn,Brooklyn
183,22,Brooklyn,StatenIsland
132,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,70,Brooklyn,Brooklyn
189,69,Brooklyn,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,71,Queens,Queens
191,73,Queens,Bronx
190,72,Queens,Queens
187,192,Queens,Queens
192,32,Queens,Queens
192,44,Queens,Queens
186,21,Queens,Queens
185,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,9,Queens,Queens
195,15,Queens,Bronx
194,196,Queens,Queens
196,12,Queens,Queens
196,13,Queens,Queens
193,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Queens
199,77,Queens,Brooklyn
198,200,Queens,Queens
200,23,Queens,Queens
200,42,Queens,Queens
197,201,Queens,Queens
201,3,Queens,Bronx
201,202,Queens,Queens
202,24,Queens,Manhattan
202,39,Queens,Queens
131,203,Queens,Queens
203,204,Queens,Queens
204,83,Queens,Bronx
204,205,Queens,Queens
205,82,Queens,Manhattan
205,84,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,14,Queens,Queens
208,91,Queens,Bronx
207,209,Queens,Queens
209,4,Queens,Queens
209,35,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,75,Queens,Manhattan
211,74,Queens,Queens
210,212,Queens,Queens
212,37,Queens,Bronx
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,88,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Bronx
218,85,Bronx,Bronx
218,86,Bronx,Bronx
217,87,Queens,Bronx
215,43,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,41,Queens,Queens
221,31,Queens,StatenIsland
220,29,Queens,Brooklyn
219,11,Queens,Bronx
213,7,Queens,Bronx
119,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,114,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
225,109,Brooklyn,Brooklyn
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Manhattan
228,110,Queens,Queens
227,111,Queens,Queens
226,229,Queens,Queens
229,107,Queens,Bronx
229,112,Queens,Bronx
222,115,Queens,Queens
