node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,72,Queens,Queens
121,71,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,70,Queens,Brooklyn
123,69,Queens,Brooklyn
122,73,Queens,Bronx
119,124,Queens,Queens
124,41,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Bronx
130,12,Queens,Queens
129,131,Queens,Queens
131,35,Queens,Queens
131,10,Queens,Manhattan
128,16,Queens,Queens
127,132,Queens,Queens
132,39,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Queens
133,43,Queens,Queens
125,134,Queens,Queens
134,3,Queens,Bronx
134,17,Queens,Brooklyn
118,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,38,Brooklyn,Brooklyn
137,80,Brooklyn,Brooklyn
136,7,Brooklyn,Bronx
135,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Bronx
140,141,Bronx,Bronx
141,86,Bronx,Bronx
141,87,Bronx,Bronx
140,85,Bronx,Bronx
139,88,Brooklyn,Brooklyn
138,142,Brooklyn,Brooklyn
142,33,Brooklyn,Manhattan
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,2,Brooklyn,Manhattan
144,29,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
145,89,Brooklyn,Brooklyn
117,146,Queens,Queens
146,42,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,44,Queens,Queens
150,151,Queens,Queens
151,40,Queens,Bronx
151,76,Queens,Brooklyn
149,152,Queens,Queens
152,36,Queens,Brooklyn
152,27,Queens,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,9,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,24,Queens,Manhattan
156,23,Queens,Queens
155,15,Queens,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,37,Queens,Bronx
158,21,Queens,Queens
157,159,Queens,Queens
159,25,Queens,Queens
159,32,Queens,Queens
147,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
164,8,Brooklyn,Brooklyn
163,18,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,19,Brooklyn,Brooklyn
166,77,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
161,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,22,Manhattan,StatenIsland
168,169,Manhattan,Manhattan
169,78,Manhattan,StatenIsland
169,79,Manhattan,Brooklyn
167,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,20,Manhattan,Manhattan
171,31,Manhattan,StatenIsland
170,28,Manhattan,Manhattan
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,StatenIsland
175,46,Queens,Manhattan
174,176,Queens,Queens
176,177,Queens,Queens
177,54,Queens,StatenIsland
177,48,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,59,Queens,Bronx
179,63,Queens,Brooklyn
178,180,Queens,Queens
180,58,Queens,Bronx
180,181,Queens,Queens
181,49,Queens,Bronx
181,62,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,50,Queens,Bronx
185,186,Queens,Queens
186,56,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Queens
187,51,Queens,Bronx
184,52,Queens,Bronx
183,57,Queens,Brooklyn
182,188,Queens,Queens
188,53,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,61,Queens,Queens
172,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Bronx
193,67,Queens,Queens
192,68,Queens,Queens
190,64,Queens,Bronx
116,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Manhattan
197,198,Queens,Queens
198,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Manhattan
198,99,Queens,Bronx
196,200,Queens,Queens
200,94,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,95,Queens,Manhattan
202,101,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,100,Queens,Queens
204,205,Queens,Queens
205,96,Queens,Brooklyn
205,97,Queens,Brooklyn
203,98,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,105,Queens,Bronx
209,104,Queens,Brooklyn
208,106,Queens,Brooklyn
206,210,Queens,Queens
210,114,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,108,Queens,Manhattan
213,109,Queens,Brooklyn
212,112,Queens,Bronx
211,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Queens
216,113,Queens,Brooklyn
215,111,Queens,Queens
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,45,Bronx,Bronx
221,91,Bronx,Bronx
220,13,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,75,Queens,Manhattan
223,74,Queens,Queens
222,30,Queens,Queens
218,92,Queens,Bronx
217,224,Queens,Queens
224,225,Queens,Queens
225,83,Queens,Bronx
225,226,Queens,Queens
226,82,Queens,Manhattan
226,84,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,1,Queens,Manhattan
227,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
