node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,95,Manhattan,Manhattan
120,94,Manhattan,Manhattan
119,93,Queens,Manhattan
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,103,Queens,Manhattan
123,102,Queens,Queens
122,124,Queens,Queens
124,101,Queens,Queens
124,96,Queens,Brooklyn
121,125,Queens,Queens
125,97,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,98,Queens,Brooklyn
126,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,78,Queens,StatenIsland
132,42,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,45,Queens,Bronx
134,135,Queens,Queens
135,23,Queens,Queens
135,12,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,34,Queens,Brooklyn
138,91,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,39,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Queens
141,33,Queens,Manhattan
139,142,Queens,Queens
142,143,Queens,Manhattan
143,1,Manhattan,Manhattan
143,28,Manhattan,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Manhattan
145,11,Queens,Bronx
144,76,Queens,Brooklyn
136,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Bronx
148,88,Queens,Brooklyn
147,87,Queens,Bronx
146,86,Queens,Bronx
130,149,Queens,Queens
149,150,Queens,Queens
150,43,Queens,Queens
150,27,Queens,Manhattan
149,151,Queens,Queens
151,18,Queens,Brooklyn
151,152,Queens,Manhattan
152,20,Manhattan,Manhattan
152,2,Manhattan,Manhattan
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,4,Queens,Queens
157,24,Queens,Manhattan
156,159,Queens,Queens
159,41,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,16,Queens,Queens
161,32,Queens,Queens
160,38,Queens,Brooklyn
154,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,74,Queens,Queens
164,75,Queens,Manhattan
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,168,Queens,Brooklyn
168,70,Brooklyn,Brooklyn
168,69,Brooklyn,Brooklyn
166,169,Queens,Queens
169,72,Queens,Queens
169,71,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,84,Queens,Queens
171,82,Queens,Manhattan
170,83,Queens,Bronx
162,172,Queens,Bronx
172,37,Bronx,Bronx
172,173,Bronx,Bronx
173,7,Bronx,Bronx
173,174,Bronx,Bronx
174,40,Bronx,Bronx
174,3,Bronx,Bronx
153,92,Queens,Bronx
128,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,51,Bronx,Bronx
179,50,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,59,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,52,Bronx,Bronx
180,58,Bronx,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Queens
184,185,Queens,Queens
185,63,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Queens
187,53,Queens,Queens
186,55,Queens,StatenIsland
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,Queens
190,54,Queens,StatenIsland
189,191,Queens,Queens
191,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,60,Queens,Queens
193,57,Queens,Brooklyn
191,62,Queens,Brooklyn
188,46,Queens,Manhattan
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Bronx
196,67,Queens,Queens
195,64,Queens,Bronx
194,197,Queens,Queens
197,66,Queens,Manhattan
197,68,Queens,Queens
175,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,6,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
201,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,29,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
204,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,22,Brooklyn,StatenIsland
210,80,Brooklyn,Brooklyn
209,81,Brooklyn,Brooklyn
208,77,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
200,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Brooklyn
212,213,Queens,Queens
213,9,Queens,Queens
213,15,Queens,Bronx
211,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,44,Queens,Queens
215,21,Queens,Queens
199,216,Queens,Queens
216,19,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,31,Queens,StatenIsland
217,25,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Bronx
223,112,Bronx,Bronx
223,107,Bronx,Bronx
222,108,Queens,Manhattan
221,224,Queens,Queens
224,109,Queens,Brooklyn
224,110,Queens,Queens
220,225,Queens,Queens
225,113,Queens,Brooklyn
225,111,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,104,Queens,Brooklyn
228,105,Queens,Bronx
227,106,Queens,Brooklyn
226,229,Queens,Queens
229,114,Queens,Brooklyn
229,115,Queens,Queens
