node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,20,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,1,Manhattan,Manhattan
122,33,Manhattan,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,22,Queens,StatenIsland
125,126,Queens,Queens
126,8,Queens,Brooklyn
126,91,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,Queens
129,130,Queens,Queens
130,12,Queens,Queens
130,40,Queens,Bronx
128,131,Queens,Queens
131,37,Queens,Bronx
131,79,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,4,Queens,Queens
134,23,Queens,Queens
133,36,Queens,Brooklyn
132,35,Queens,Queens
123,135,Queens,Bronx
135,136,Bronx,Bronx
136,87,Bronx,Bronx
136,137,Bronx,Bronx
137,85,Bronx,Bronx
137,88,Bronx,Brooklyn
135,86,Bronx,Bronx
119,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,6,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
142,145,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
146,34,Brooklyn,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,75,Queens,Manhattan
148,74,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Brooklyn
150,69,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Queens
152,73,Queens,Bronx
151,71,Queens,Queens
140,153,Queens,Queens
153,78,Queens,StatenIsland
153,38,Queens,Brooklyn
139,154,Queens,Queens
154,2,Queens,Manhattan
154,45,Queens,Bronx
138,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,84,Queens,Queens
157,82,Queens,Manhattan
156,83,Queens,Bronx
155,5,Queens,Queens
118,41,Queens,Queens
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,9,Queens,Queens
161,15,Queens,Bronx
160,92,Queens,Bronx
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,28,Queens,Manhattan
164,165,Queens,Bronx
165,11,Bronx,Bronx
165,3,Bronx,Bronx
163,166,Queens,Queens
166,19,Queens,Brooklyn
166,43,Queens,Queens
162,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Brooklyn
168,18,Brooklyn,Brooklyn
168,29,Brooklyn,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,7,Queens,Bronx
175,26,Queens,Brooklyn
173,177,Queens,Queens
177,178,Queens,Queens
178,16,Queens,Queens
178,24,Queens,Manhattan
177,179,Queens,Queens
179,17,Queens,Brooklyn
179,42,Queens,Queens
172,10,Queens,Manhattan
171,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
181,183,Queens,Queens
183,14,Queens,Queens
183,21,Queens,Queens
180,184,Queens,Queens
184,31,Queens,StatenIsland
184,185,Queens,Queens
185,25,Queens,Queens
185,30,Queens,Queens
170,27,Queens,Manhattan
169,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,64,Queens,Bronx
187,66,Queens,Manhattan
186,189,Queens,Queens
189,190,Queens,Queens
190,67,Queens,Queens
190,65,Queens,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,63,Queens,Brooklyn
192,193,Queens,Queens
193,46,Queens,Manhattan
193,48,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,StatenIsland
195,197,Queens,Queens
197,198,Queens,Queens
198,49,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,47,Queens,Queens
200,58,Queens,Bronx
199,57,Queens,Brooklyn
197,201,Queens,Queens
201,54,Queens,StatenIsland
201,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,59,Queens,Bronx
203,204,Queens,Queens
204,53,Queens,Queens
204,51,Queens,Bronx
194,205,Queens,Queens
205,206,Queens,Queens
206,50,Queens,Bronx
206,52,Queens,Bronx
205,207,Queens,Queens
207,62,Queens,Brooklyn
207,60,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,94,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,100,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Bronx
214,99,Bronx,Bronx
214,97,Bronx,Brooklyn
213,215,Queens,Queens
215,96,Queens,Brooklyn
215,101,Queens,Queens
209,216,Queens,Queens
216,217,Queens,Queens
217,103,Queens,Manhattan
217,102,Queens,Queens
216,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,95,Manhattan,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,105,Bronx,Bronx
221,104,Bronx,Brooklyn
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,112,Queens,Bronx
225,228,Queens,Queens
228,108,Queens,Manhattan
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
224,113,Queens,Brooklyn
222,115,Queens,Queens
