node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,94,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,93,Manhattan,Manhattan
124,95,Manhattan,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,96,Queens,Brooklyn
127,101,Queens,Queens
125,100,Queens,Queens
122,98,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,110,Queens,Queens
134,108,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Bronx
136,137,Queens,Queens
137,112,Queens,Bronx
137,138,Queens,Queens
138,113,Queens,Brooklyn
138,111,Queens,Queens
135,109,Queens,Brooklyn
132,114,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,65,Bronx,Bronx
144,64,Bronx,Bronx
143,145,Queens,Queens
145,67,Queens,Queens
145,68,Queens,Queens
142,66,Queens,Manhattan
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,58,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,51,Bronx,Bronx
152,59,Bronx,Bronx
151,153,Bronx,Bronx
153,50,Bronx,Bronx
153,154,Bronx,Bronx
154,49,Bronx,Bronx
154,52,Bronx,Bronx
149,155,Queens,Queens
155,60,Queens,Queens
155,156,Queens,StatenIsland
156,55,StatenIsland,StatenIsland
156,54,StatenIsland,StatenIsland
148,157,Queens,Queens
157,53,Queens,Queens
157,48,Queens,Queens
147,158,Queens,Queens
158,61,Queens,Queens
158,159,Queens,Queens
159,57,Queens,Brooklyn
159,160,Queens,Queens
160,46,Queens,Manhattan
160,161,Queens,Queens
161,63,Queens,Brooklyn
161,62,Queens,Brooklyn
146,162,Queens,Queens
162,47,Queens,Queens
162,56,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,29,Brooklyn,Brooklyn
166,36,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,90,Brooklyn,Brooklyn
167,89,Brooklyn,Brooklyn
164,168,Brooklyn,Brooklyn
168,8,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,38,Brooklyn,Brooklyn
171,18,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,17,Brooklyn,Brooklyn
172,26,Brooklyn,Brooklyn
169,173,Brooklyn,Brooklyn
173,77,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
163,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,24,Queens,Manhattan
176,177,Queens,Queens
177,32,Queens,Queens
177,16,Queens,Queens
174,7,Queens,Bronx
139,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,92,Queens,Bronx
183,184,Queens,Queens
184,5,Queens,Queens
184,6,Queens,Brooklyn
181,185,Queens,Queens
185,186,Queens,Queens
186,22,Queens,StatenIsland
186,23,Queens,Queens
185,34,Queens,Brooklyn
180,2,Queens,Manhattan
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Brooklyn
189,190,Queens,Queens
190,44,Queens,Queens
190,13,Queens,Queens
188,191,Queens,Queens
191,78,Queens,StatenIsland
191,30,Queens,Queens
187,192,Queens,Queens
192,74,Queens,Queens
192,75,Queens,Manhattan
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Bronx
195,9,Queens,Queens
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,37,Queens,Bronx
198,43,Queens,Queens
197,20,Queens,Manhattan
196,199,Queens,Queens
199,200,Queens,Queens
200,88,Queens,Brooklyn
200,86,Queens,Bronx
199,201,Queens,Bronx
201,85,Bronx,Bronx
201,87,Bronx,Bronx
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Bronx
206,207,Queens,Queens
207,39,Queens,Queens
207,31,Queens,StatenIsland
205,208,Queens,Queens
208,19,Queens,Brooklyn
208,41,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,40,Queens,Bronx
210,79,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,69,Brooklyn,Brooklyn
214,70,Brooklyn,Brooklyn
213,215,Queens,Queens
215,71,Queens,Queens
215,73,Queens,Bronx
212,72,Queens,Queens
211,216,Queens,Manhattan
216,27,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,33,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,1,Manhattan,Manhattan
218,28,Manhattan,Manhattan
203,219,Queens,Queens
219,80,Queens,Brooklyn
219,10,Queens,Manhattan
202,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,35,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,21,Queens,Queens
225,11,Queens,Bronx
224,14,Queens,Queens
222,226,Queens,Queens
226,12,Queens,Queens
226,4,Queens,Queens
221,227,Queens,Queens
227,45,Queens,Bronx
227,3,Queens,Bronx
220,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
228,83,Queens,Bronx
