node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,81,Brooklyn,Brooklyn
120,17,Brooklyn,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Bronx
123,71,Queens,Queens
122,124,Queens,Brooklyn
124,70,Brooklyn,Brooklyn
124,69,Brooklyn,Brooklyn
121,72,Queens,Queens
118,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,79,Brooklyn,Brooklyn
129,34,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,89,Brooklyn,Brooklyn
130,90,Brooklyn,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,39,Queens,Queens
135,28,Queens,Manhattan
134,3,Queens,Bronx
133,136,Queens,Queens
136,25,Queens,Queens
136,37,Queens,Bronx
132,137,Queens,Queens
137,138,Queens,Queens
138,38,Queens,Brooklyn
138,139,Queens,Queens
139,91,Queens,Bronx
139,140,Queens,Queens
140,45,Queens,Bronx
140,40,Queens,Bronx
137,26,Queens,Brooklyn
131,141,Queens,Queens
141,142,Queens,Queens
142,31,Queens,StatenIsland
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,32,Queens,Queens
145,18,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Queens
147,6,Queens,Brooklyn
146,77,Queens,Brooklyn
126,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Manhattan
152,74,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Queens
154,82,Queens,Manhattan
153,83,Queens,Bronx
150,155,Queens,Queens
155,8,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,41,Queens,Queens
158,19,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,30,Queens,Queens
161,14,Queens,Queens
160,33,Queens,Manhattan
159,42,Queens,Queens
156,21,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,53,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,59,Bronx,Bronx
168,50,Bronx,Bronx
167,46,Queens,Manhattan
166,169,Queens,Queens
169,57,Queens,Brooklyn
169,52,Queens,Bronx
164,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,55,Queens,StatenIsland
170,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Brooklyn
173,47,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Queens
175,58,Queens,Bronx
174,176,Queens,Queens
176,54,Queens,StatenIsland
176,177,Queens,Queens
177,48,Queens,Queens
177,49,Queens,Bronx
163,178,Queens,Queens
178,179,Queens,Queens
179,63,Queens,Brooklyn
179,51,Queens,Bronx
178,61,Queens,Queens
162,180,Queens,Queens
180,66,Queens,Manhattan
180,181,Queens,Queens
181,64,Queens,Bronx
181,182,Queens,Queens
182,68,Queens,Queens
182,183,Queens,Queens
183,67,Queens,Queens
183,65,Queens,Bronx
148,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Manhattan
187,35,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,86,Queens,Bronx
189,190,Queens,Queens
190,88,Queens,Brooklyn
190,85,Queens,Bronx
188,87,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,StatenIsland
195,92,Queens,Bronx
194,196,Queens,Queens
196,29,Queens,Brooklyn
196,197,Queens,Queens
197,23,Queens,Queens
197,44,Queens,Queens
193,13,Queens,Queens
192,198,Queens,Queens
198,199,Queens,Queens
199,12,Queens,Queens
199,7,Queens,Bronx
198,22,Queens,StatenIsland
191,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Queens
201,202,Queens,Queens
202,43,Queens,Queens
202,11,Queens,Bronx
200,24,Queens,Manhattan
184,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,20,Manhattan,Manhattan
204,1,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,27,Manhattan,Manhattan
205,10,Manhattan,Manhattan
125,206,Queens,Queens
206,80,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,4,Queens,Queens
208,36,Queens,Brooklyn
207,76,Queens,Brooklyn
117,209,Queens,Queens
209,100,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,99,Queens,Bronx
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,214,Queens,Queens
214,102,Queens,Queens
214,103,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,93,Manhattan,Manhattan
217,94,Manhattan,Manhattan
216,95,Manhattan,Manhattan
215,218,Queens,Queens
218,98,Queens,Brooklyn
218,97,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,112,Queens,Bronx
225,114,Queens,Brooklyn
224,111,Queens,Queens
223,227,Queens,Queens
227,110,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Bronx
229,108,Queens,Manhattan
228,113,Queens,Brooklyn
