node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,4,Queens,Queens
119,120,Queens,Queens
120,14,Queens,Queens
120,74,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,13,Queens,Queens
122,20,Queens,Manhattan
121,81,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,30,Manhattan,Queens
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,82,Manhattan,Manhattan
127,83,Manhattan,Bronx
126,84,Manhattan,Queens
124,128,Manhattan,Manhattan
128,10,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,28,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,1,Manhattan,Manhattan
130,27,Manhattan,Manhattan
123,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,12,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
138,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,Bronx
141,142,Queens,Queens
142,72,Queens,Queens
142,143,Queens,Brooklyn
143,70,Brooklyn,Brooklyn
143,69,Brooklyn,Brooklyn
140,71,Queens,Queens
137,144,Queens,Queens
144,145,Queens,Queens
145,3,Queens,Bronx
145,16,Queens,Queens
144,7,Queens,Bronx
134,146,Queens,Queens
146,147,Queens,Bronx
147,148,Bronx,Bronx
148,87,Bronx,Bronx
148,86,Bronx,Bronx
147,85,Bronx,Bronx
146,88,Queens,Brooklyn
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,39,Queens,Queens
156,43,Queens,Queens
155,42,Queens,Queens
154,91,Queens,Bronx
153,33,Queens,Manhattan
151,157,Queens,Queens
157,158,Queens,Bronx
158,92,Bronx,Bronx
158,159,Bronx,Bronx
159,11,Bronx,Bronx
159,45,Bronx,Bronx
157,21,Queens,Queens
150,160,Queens,Queens
160,6,Queens,Brooklyn
160,41,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,65,Bronx,Bronx
164,64,Bronx,Bronx
163,165,Queens,Queens
165,66,Queens,Manhattan
165,68,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,47,Queens,Queens
169,170,Queens,Bronx
170,51,Bronx,Bronx
170,58,Bronx,Bronx
168,53,Queens,Queens
167,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,57,Queens,Brooklyn
171,173,Queens,Queens
173,46,Queens,Manhattan
173,174,Queens,Queens
174,56,Queens,Queens
174,63,Queens,Brooklyn
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Bronx
178,179,Bronx,Bronx
179,50,Bronx,Bronx
179,59,Bronx,Bronx
178,180,Bronx,StatenIsland
180,54,StatenIsland,StatenIsland
180,55,StatenIsland,StatenIsland
177,181,Queens,Queens
181,60,Queens,Queens
181,62,Queens,Brooklyn
176,182,Queens,Queens
182,52,Queens,Bronx
182,61,Queens,Queens
175,49,Queens,Bronx
131,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,90,Brooklyn,Brooklyn
188,89,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,34,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,36,Brooklyn,Brooklyn
191,8,Brooklyn,Brooklyn
189,78,Brooklyn,StatenIsland
186,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,17,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,18,Brooklyn,Brooklyn
199,22,Brooklyn,StatenIsland
198,26,Brooklyn,Brooklyn
195,31,Brooklyn,StatenIsland
194,29,Brooklyn,Brooklyn
193,38,Brooklyn,Brooklyn
192,200,Brooklyn,Brooklyn
200,19,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,79,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,80,Brooklyn,Brooklyn
202,77,Brooklyn,Brooklyn
185,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,2,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,24,Queens,Manhattan
207,44,Queens,Queens
206,35,Queens,Queens
204,23,Queens,Queens
203,37,Queens,Bronx
184,32,Queens,Queens
183,40,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Manhattan
212,213,Queens,Queens
213,103,Queens,Manhattan
213,102,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,93,Queens,Manhattan
215,98,Queens,Brooklyn
214,100,Queens,Queens
210,101,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Manhattan
218,99,Queens,Bronx
217,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,112,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,109,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,108,Queens,Manhattan
227,107,Queens,Bronx
