node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,109,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Queens
121,107,Queens,Bronx
120,111,Queens,Queens
118,122,Queens,Queens
122,112,Queens,Bronx
122,123,Queens,Queens
123,108,Queens,Manhattan
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,114,Queens,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Brooklyn
127,105,Brooklyn,Bronx
127,104,Brooklyn,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Bronx
132,133,Queens,Queens
133,91,Queens,Bronx
133,134,Queens,Queens
134,3,Queens,Bronx
134,24,Queens,Manhattan
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,11,Bronx,Bronx
137,45,Bronx,Bronx
136,7,Queens,Bronx
135,22,Queens,StatenIsland
130,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,21,Queens,Queens
143,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Queens
145,18,Queens,Brooklyn
142,146,Queens,Queens
146,25,Queens,Queens
146,74,Queens,Queens
141,39,Queens,Queens
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,12,Queens,Queens
149,40,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,80,Queens,Brooklyn
153,42,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,13,Queens,Queens
159,32,Queens,Queens
158,30,Queens,Queens
157,19,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,4,Queens,Queens
161,43,Queens,Queens
160,162,Queens,Brooklyn
162,8,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
155,28,Queens,Manhattan
154,163,Queens,Queens
163,83,Queens,Bronx
163,164,Queens,Queens
164,84,Queens,Queens
164,82,Queens,Manhattan
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,72,Queens,Queens
168,69,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,73,Queens,Bronx
169,71,Queens,Queens
166,171,Queens,Brooklyn
171,6,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
174,81,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,17,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
177,90,Brooklyn,Brooklyn
165,178,Queens,Bronx
178,85,Bronx,Bronx
178,179,Bronx,Bronx
179,86,Bronx,Bronx
179,180,Bronx,Bronx
180,87,Bronx,Bronx
180,88,Bronx,Brooklyn
147,181,Queens,Queens
181,92,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,29,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,10,Queens,Manhattan
185,20,Queens,Manhattan
184,41,Queens,Queens
138,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Queens
190,33,Queens,Manhattan
189,191,Queens,Manhattan
191,2,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,27,Manhattan,Manhattan
192,1,Manhattan,Manhattan
188,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,15,Queens,Bronx
193,195,Queens,Queens
195,75,Queens,Manhattan
195,36,Queens,Brooklyn
187,196,Queens,Queens
196,197,Queens,Queens
197,68,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,66,Queens,Manhattan
199,200,Queens,Bronx
200,64,Bronx,Bronx
200,65,Bronx,Bronx
198,67,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,60,Queens,Queens
204,46,Queens,Manhattan
203,206,Queens,Queens
206,61,Queens,Queens
206,207,Queens,Bronx
207,208,Bronx,Bronx
208,51,Bronx,Bronx
208,59,Bronx,Bronx
207,50,Bronx,Bronx
202,209,Queens,Queens
209,49,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,52,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,53,Queens,Queens
214,57,Queens,Brooklyn
213,58,Queens,Bronx
212,215,Queens,Queens
215,63,Queens,Brooklyn
215,47,Queens,Queens
210,216,Queens,Queens
216,54,Queens,StatenIsland
216,217,Queens,Queens
217,48,Queens,Queens
217,62,Queens,Brooklyn
201,55,Queens,StatenIsland
186,218,Queens,StatenIsland
218,219,StatenIsland,StatenIsland
219,78,StatenIsland,StatenIsland
219,77,StatenIsland,Brooklyn
218,31,StatenIsland,StatenIsland
129,5,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Brooklyn
223,224,Queens,Queens
224,100,Queens,Queens
224,98,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
225,97,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,93,Queens,Manhattan
228,101,Queens,Queens
227,229,Queens,Queens
229,95,Queens,Manhattan
229,99,Queens,Bronx
220,94,Queens,Manhattan
