node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,99,Queens,Bronx
122,101,Queens,Queens
120,100,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,95,Queens,Manhattan
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,93,Queens,Manhattan
123,126,Queens,Queens
126,94,Queens,Manhattan
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,128,Queens,Queens
128,103,Queens,Manhattan
128,102,Queens,Queens
118,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,109,Queens,Brooklyn
135,110,Queens,Queens
134,112,Queens,Bronx
133,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,107,Queens,Bronx
139,114,Queens,Brooklyn
138,108,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,91,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,64,Bronx,Bronx
146,65,Bronx,Bronx
145,68,Queens,Queens
144,147,Queens,Manhattan
147,67,Manhattan,Queens
147,66,Manhattan,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,55,Queens,StatenIsland
149,150,Queens,Queens
150,60,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Bronx
151,52,Queens,Bronx
148,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Bronx
154,155,Queens,Bronx
155,59,Bronx,Bronx
155,156,Bronx,Bronx
156,49,Bronx,Bronx
156,50,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,56,Queens,Queens
158,61,Queens,Queens
157,48,Queens,Queens
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,162,Queens,Queens
162,62,Queens,Brooklyn
162,53,Queens,Queens
160,163,Queens,Queens
163,54,Queens,StatenIsland
163,46,Queens,Manhattan
159,164,Queens,Queens
164,57,Queens,Brooklyn
164,63,Queens,Brooklyn
141,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,85,Bronx,Bronx
168,86,Bronx,Bronx
167,87,Bronx,Bronx
165,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,5,Queens,Queens
170,6,Queens,Brooklyn
140,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,38,Queens,Brooklyn
174,175,Queens,Queens
175,44,Queens,Queens
175,31,Queens,StatenIsland
173,176,Queens,Queens
176,23,Queens,Queens
176,177,Queens,Queens
177,81,Queens,Brooklyn
177,43,Queens,Queens
172,11,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,16,Queens,Queens
181,40,Queens,Bronx
180,37,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,42,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Queens
186,76,Queens,Brooklyn
185,187,Queens,Queens
187,74,Queens,Queens
187,75,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,18,Queens,Brooklyn
192,26,Queens,Brooklyn
191,193,Queens,Queens
193,7,Queens,Bronx
193,21,Queens,Queens
190,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Brooklyn
195,30,Queens,Queens
194,196,Queens,Queens
196,77,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Manhattan
198,28,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,27,Manhattan,Manhattan
199,2,Manhattan,Manhattan
197,8,Queens,Brooklyn
189,200,Queens,Queens
200,3,Queens,Bronx
200,78,Queens,StatenIsland
188,201,Queens,Queens
201,32,Queens,Queens
201,202,Queens,Queens
202,92,Queens,Bronx
202,203,Queens,Queens
203,35,Queens,Queens
203,33,Queens,Manhattan
182,204,Queens,Queens
204,10,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,12,Queens,Queens
207,13,Queens,Queens
206,208,Queens,Queens
208,22,Queens,StatenIsland
208,45,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,4,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Queens
211,34,Queens,Brooklyn
209,36,Queens,Brooklyn
178,212,Queens,Queens
212,213,Queens,Queens
213,1,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,72,Queens,Queens
216,217,Queens,Brooklyn
217,69,Brooklyn,Brooklyn
217,70,Brooklyn,Brooklyn
215,71,Queens,Queens
214,73,Queens,Bronx
212,218,Queens,Queens
218,219,Queens,Brooklyn
219,17,Brooklyn,Brooklyn
219,80,Brooklyn,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Queens
221,222,Queens,Queens
222,83,Queens,Bronx
222,82,Queens,Manhattan
220,24,Queens,Manhattan
116,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,41,Queens,Queens
225,25,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Bronx
227,9,Queens,Queens
226,228,Queens,Queens
228,20,Queens,Manhattan
228,29,Queens,Brooklyn
223,229,Queens,Brooklyn
229,89,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
