node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,94,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,99,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,95,Queens,Manhattan
123,97,Queens,Brooklyn
122,124,Queens,Queens
124,101,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
125,127,Queens,Queens
127,96,Queens,Brooklyn
127,98,Queens,Brooklyn
119,93,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,111,Queens,Queens
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Manhattan
135,136,Queens,Queens
136,107,Queens,Bronx
136,137,Queens,Queens
137,109,Queens,Brooklyn
137,110,Queens,Queens
134,138,Queens,Queens
138,112,Queens,Bronx
138,113,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,90,Brooklyn,Brooklyn
141,89,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,72,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,70,Queens,Brooklyn
147,69,Queens,Brooklyn
146,71,Queens,Queens
143,148,Queens,Queens
148,149,Queens,Queens
149,13,Queens,Queens
149,150,Queens,Queens
150,30,Queens,Queens
150,7,Queens,Bronx
148,151,Queens,Queens
151,27,Queens,Manhattan
151,152,Queens,Manhattan
152,33,Manhattan,Manhattan
152,1,Manhattan,Manhattan
142,3,Queens,Bronx
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,18,Brooklyn,Brooklyn
159,26,Brooklyn,Brooklyn
158,8,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,38,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
156,161,Queens,Queens
161,83,Queens,Bronx
161,162,Queens,Queens
162,82,Queens,Manhattan
162,84,Queens,Queens
155,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,88,Queens,Brooklyn
165,166,Queens,Bronx
166,86,Bronx,Bronx
166,167,Bronx,Bronx
167,87,Bronx,Bronx
167,85,Bronx,Bronx
164,168,Queens,Queens
168,14,Queens,Queens
168,17,Queens,Brooklyn
163,169,Queens,Brooklyn
169,77,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,34,Brooklyn,Brooklyn
171,80,Brooklyn,Brooklyn
154,172,Queens,Queens
172,173,Queens,Bronx
173,174,Bronx,Bronx
174,91,Bronx,Bronx
174,92,Bronx,Bronx
173,175,Bronx,Bronx
175,45,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,11,Bronx,Bronx
177,15,Bronx,Bronx
176,37,Bronx,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,76,Queens,Brooklyn
180,10,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,40,Queens,Bronx
184,16,Queens,Queens
183,186,Queens,StatenIsland
186,187,StatenIsland,StatenIsland
187,78,StatenIsland,StatenIsland
187,31,StatenIsland,StatenIsland
186,22,StatenIsland,StatenIsland
182,188,Queens,Queens
188,189,Queens,Queens
189,39,Queens,Queens
189,12,Queens,Queens
188,29,Queens,Brooklyn
181,190,Queens,Queens
190,44,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,79,Queens,Brooklyn
192,35,Queens,Queens
191,20,Queens,Manhattan
178,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,19,Queens,Brooklyn
195,36,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Manhattan
198,2,Manhattan,Manhattan
198,28,Manhattan,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,4,Queens,Queens
199,25,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Manhattan
202,203,Queens,Queens
203,42,Queens,Queens
203,23,Queens,Queens
201,9,Queens,Queens
193,204,Queens,Queens
204,74,Queens,Queens
204,75,Queens,Manhattan
153,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,43,Queens,Queens
207,32,Queens,Queens
206,5,Queens,Queens
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,59,Queens,Bronx
212,49,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,51,Queens,Bronx
215,46,Queens,Manhattan
214,61,Queens,Queens
213,216,Queens,Brooklyn
216,63,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
210,50,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,52,Queens,Bronx
220,221,Queens,Queens
221,48,Queens,Queens
221,54,Queens,StatenIsland
219,222,Queens,Queens
222,62,Queens,Brooklyn
222,223,Queens,Queens
223,60,Queens,Queens
223,53,Queens,Queens
218,224,Queens,Queens
224,225,Queens,Queens
225,56,Queens,Queens
225,55,Queens,StatenIsland
224,58,Queens,Bronx
217,47,Queens,Queens
208,226,Queens,Queens
226,68,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Bronx
228,65,Bronx,Bronx
228,64,Bronx,Bronx
227,229,Queens,Queens
229,66,Queens,Manhattan
229,67,Queens,Queens
