node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,45,Queens,Bronx
121,74,Queens,Queens
120,122,Queens,Queens
122,36,Queens,Brooklyn
122,123,Queens,Queens
123,23,Queens,Queens
123,43,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,40,Queens,Bronx
126,78,Queens,StatenIsland
125,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,18,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,26,Brooklyn,Brooklyn
129,38,Brooklyn,Brooklyn
127,77,Brooklyn,Brooklyn
124,130,Queens,Queens
130,16,Queens,Queens
130,19,Queens,Brooklyn
118,131,Queens,Queens
131,80,Queens,Brooklyn
131,132,Queens,Queens
132,13,Queens,Queens
132,29,Queens,Brooklyn
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Brooklyn
135,89,Queens,Brooklyn
134,32,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,22,Queens,StatenIsland
137,3,Queens,Bronx
136,31,Queens,StatenIsland
116,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,7,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,86,Queens,Bronx
146,147,Queens,Queens
147,88,Queens,Brooklyn
147,87,Queens,Bronx
145,85,Queens,Bronx
144,14,Queens,Queens
142,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,33,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,28,Manhattan,Manhattan
157,27,Manhattan,Manhattan
156,10,Manhattan,Manhattan
155,75,Manhattan,Manhattan
153,24,Manhattan,Manhattan
152,158,Manhattan,Manhattan
158,1,Manhattan,Manhattan
158,2,Manhattan,Manhattan
151,159,Queens,Brooklyn
159,17,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,76,Brooklyn,Brooklyn
160,79,Brooklyn,Brooklyn
150,161,Queens,Queens
161,91,Queens,Bronx
161,25,Queens,Queens
149,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,84,Queens,Queens
164,83,Queens,Bronx
163,82,Queens,Manhattan
162,165,Queens,Bronx
165,92,Bronx,Bronx
165,37,Bronx,Bronx
140,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,81,Queens,Brooklyn
169,39,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,35,Queens,Queens
171,41,Queens,Queens
170,173,Queens,Queens
173,20,Queens,Manhattan
173,174,Queens,Queens
174,11,Queens,Bronx
174,175,Queens,Queens
175,42,Queens,Queens
175,21,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,70,Queens,Brooklyn
178,73,Queens,Bronx
177,72,Queens,Queens
176,179,Queens,Queens
179,71,Queens,Queens
179,69,Queens,Brooklyn
139,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,4,Queens,Queens
182,30,Queens,Queens
181,184,Queens,Queens
184,9,Queens,Queens
184,15,Queens,Bronx
180,12,Queens,Queens
138,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,66,Queens,Manhattan
187,188,Queens,Queens
188,189,Queens,Queens
189,65,Queens,Bronx
189,190,Queens,Queens
190,67,Queens,Queens
190,64,Queens,Bronx
188,68,Queens,Queens
186,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,47,Queens,Queens
194,62,Queens,Brooklyn
193,195,Queens,Queens
195,61,Queens,Queens
195,48,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,56,Queens,Queens
199,57,Queens,Brooklyn
198,200,Queens,StatenIsland
200,55,StatenIsland,StatenIsland
200,54,StatenIsland,StatenIsland
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,204,Queens,Queens
204,52,Queens,Bronx
204,53,Queens,Queens
202,46,Queens,Manhattan
201,60,Queens,Queens
196,50,Queens,Bronx
191,205,Queens,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,51,Bronx,Bronx
207,49,Bronx,Bronx
206,58,Bronx,Bronx
205,59,Bronx,Bronx
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,114,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,109,Queens,Brooklyn
213,110,Queens,Queens
212,112,Queens,Bronx
210,214,Queens,Queens
214,107,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,108,Queens,Manhattan
215,111,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,93,Manhattan,Manhattan
224,95,Manhattan,Manhattan
223,99,Queens,Bronx
222,94,Queens,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,97,Queens,Brooklyn
225,100,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
228,96,Queens,Brooklyn
