node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,86,Queens,Bronx
121,122,Queens,Queens
122,88,Queens,Brooklyn
122,87,Queens,Bronx
120,85,Queens,Bronx
119,123,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Queens
124,1,Queens,Manhattan
123,125,Queens,Queens
125,27,Queens,Manhattan
125,13,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,15,Queens,Bronx
134,9,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,14,Queens,Queens
136,22,Queens,StatenIsland
135,41,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,6,Queens,Brooklyn
138,139,Queens,Queens
139,140,Queens,Queens
140,37,Queens,Bronx
140,141,Queens,Queens
141,33,Queens,Manhattan
141,142,Queens,Queens
142,75,Queens,Manhattan
142,143,Queens,Queens
143,78,Queens,StatenIsland
143,144,Queens,Queens
144,74,Queens,Queens
144,35,Queens,Queens
139,145,Queens,Queens
145,17,Queens,Brooklyn
145,43,Queens,Queens
137,2,Queens,Manhattan
131,5,Queens,Queens
130,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,25,Queens,Queens
148,40,Queens,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Queens
152,12,Queens,Queens
152,153,Queens,Queens
153,31,Queens,StatenIsland
153,21,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,7,Queens,Bronx
156,24,Queens,Manhattan
155,157,Queens,Queens
157,44,Queens,Queens
157,92,Queens,Bronx
154,39,Queens,Queens
146,29,Queens,Brooklyn
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,80,Queens,Brooklyn
162,76,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Queens
166,45,Queens,Bronx
165,167,Queens,Queens
167,38,Queens,Brooklyn
167,42,Queens,Queens
164,11,Queens,Bronx
163,168,Queens,Queens
168,81,Queens,Brooklyn
168,34,Queens,Brooklyn
160,169,Queens,Queens
169,83,Queens,Bronx
169,170,Queens,Queens
170,82,Queens,Manhattan
170,84,Queens,Queens
159,18,Queens,Brooklyn
158,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,16,Queens,Queens
173,10,Queens,Manhattan
172,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Bronx
175,4,Queens,Queens
174,79,Queens,Brooklyn
171,176,Queens,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
128,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,StatenIsland
180,55,StatenIsland,StatenIsland
180,54,StatenIsland,StatenIsland
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Queens
185,60,Queens,Queens
184,62,Queens,Brooklyn
183,186,Queens,Queens
186,187,Queens,Queens
187,56,Queens,Queens
187,47,Queens,Queens
186,188,Queens,Queens
188,57,Queens,Brooklyn
188,49,Queens,Bronx
182,189,Queens,Queens
189,63,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,53,Queens,Queens
191,46,Queens,Manhattan
190,192,Queens,Queens
192,61,Queens,Queens
192,52,Queens,Bronx
181,193,Queens,Bronx
193,194,Bronx,Bronx
194,58,Bronx,Bronx
194,59,Bronx,Bronx
193,195,Bronx,Bronx
195,51,Bronx,Bronx
195,50,Bronx,Bronx
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,67,Queens,Queens
199,65,Queens,Bronx
198,66,Queens,Manhattan
197,68,Queens,Queens
196,64,Queens,Bronx
177,200,Queens,Queens
200,3,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,19,Queens,Brooklyn
203,20,Queens,Manhattan
202,204,Queens,Queens
204,26,Queens,Brooklyn
204,30,Queens,Queens
201,8,Queens,Brooklyn
127,28,Queens,Manhattan
126,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,72,Queens,Queens
206,208,Queens,Brooklyn
208,69,Brooklyn,Brooklyn
208,70,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,94,Queens,Manhattan
211,213,Queens,Queens
213,97,Queens,Brooklyn
213,99,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
215,217,Queens,Queens
217,96,Queens,Brooklyn
217,101,Queens,Queens
214,98,Queens,Brooklyn
209,218,Queens,Manhattan
218,95,Manhattan,Manhattan
218,93,Manhattan,Manhattan
116,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,105,Brooklyn,Bronx
221,104,Brooklyn,Brooklyn
220,106,Brooklyn,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,107,Queens,Bronx
226,111,Queens,Queens
224,227,Queens,Queens
227,110,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,108,Queens,Manhattan
228,112,Queens,Bronx
222,115,Queens,Queens
