node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,115,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,110,Queens,Queens
122,124,Queens,Queens
124,111,Queens,Queens
124,107,Queens,Bronx
121,125,Queens,Queens
125,113,Queens,Brooklyn
125,126,Queens,Queens
126,114,Queens,Brooklyn
126,127,Queens,Queens
127,112,Queens,Bronx
127,108,Queens,Manhattan
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,30,Queens,Queens
135,35,Queens,Queens
134,136,Queens,Queens
136,1,Queens,Manhattan
136,5,Queens,Queens
133,2,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,7,Queens,Bronx
137,139,Queens,Queens
139,75,Queens,Manhattan
139,74,Queens,Queens
131,140,Queens,Queens
140,4,Queens,Queens
140,33,Queens,Manhattan
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,15,Queens,Bronx
144,9,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,29,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,76,Brooklyn,Brooklyn
150,38,Brooklyn,Brooklyn
147,151,Brooklyn,Brooklyn
151,17,Brooklyn,Brooklyn
151,88,Brooklyn,Brooklyn
146,152,Brooklyn,Brooklyn
152,8,Brooklyn,Brooklyn
152,36,Brooklyn,Brooklyn
145,31,Queens,StatenIsland
142,153,Queens,Queens
153,154,Queens,Queens
154,92,Queens,Bronx
154,10,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,86,Bronx,Bronx
158,87,Bronx,Bronx
157,85,Bronx,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,68,Queens,Queens
161,66,Queens,Manhattan
160,162,Queens,Queens
162,64,Queens,Bronx
162,163,Queens,Queens
163,65,Queens,Bronx
163,67,Queens,Queens
159,164,Queens,Queens
164,61,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Brooklyn
169,51,Queens,Bronx
168,170,Queens,Queens
170,54,Queens,StatenIsland
170,46,Queens,Manhattan
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,50,Queens,Bronx
173,52,Queens,Bronx
172,62,Queens,Brooklyn
171,55,Queens,StatenIsland
166,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,49,Queens,Bronx
177,179,Queens,Queens
179,59,Queens,Bronx
179,56,Queens,Queens
176,180,Queens,Queens
180,53,Queens,Queens
180,58,Queens,Bronx
175,63,Queens,Brooklyn
174,48,Queens,Queens
165,47,Queens,Queens
155,181,Queens,Queens
181,182,Queens,Queens
182,71,Queens,Queens
182,69,Queens,Brooklyn
181,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Bronx
184,70,Bronx,Brooklyn
184,73,Bronx,Bronx
141,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,41,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Bronx
189,190,Queens,Queens
190,82,Queens,Manhattan
190,191,Queens,Queens
191,83,Queens,Bronx
191,84,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,32,Queens,Queens
193,34,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,43,Queens,Queens
197,198,Queens,Queens
198,14,Queens,Queens
198,12,Queens,Queens
196,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Manhattan
200,19,Queens,Brooklyn
199,201,Queens,Queens
201,6,Queens,Brooklyn
201,45,Queens,Bronx
195,202,Queens,Queens
202,24,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,42,Queens,Queens
204,80,Queens,Brooklyn
203,78,Queens,StatenIsland
194,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,3,Queens,Bronx
205,207,Queens,Queens
207,20,Queens,Manhattan
207,21,Queens,Queens
186,16,Queens,Queens
185,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,25,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Bronx
211,23,Queens,Queens
209,212,Queens,Brooklyn
212,213,Brooklyn,Brooklyn
213,89,Brooklyn,Brooklyn
213,90,Brooklyn,Brooklyn
212,214,Brooklyn,Brooklyn
214,81,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,77,Brooklyn,Brooklyn
208,216,Queens,Queens
216,28,Queens,Manhattan
216,217,Queens,Queens
217,37,Queens,Bronx
217,26,Queens,Brooklyn
129,218,Queens,Queens
218,11,Queens,Bronx
218,219,Queens,Queens
219,13,Queens,Queens
219,22,Queens,StatenIsland
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,101,Queens,Queens
222,225,Queens,Queens
225,100,Queens,Queens
225,99,Queens,Bronx
221,98,Queens,Brooklyn
220,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
226,228,Queens,Manhattan
228,95,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,94,Manhattan,Manhattan
229,93,Manhattan,Manhattan
