node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,43,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,76,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
121,123,Queens,Queens
123,79,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,91,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,78,Queens,StatenIsland
128,14,Queens,Queens
127,40,Queens,Bronx
126,77,Queens,Brooklyn
124,129,Queens,Queens
129,23,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Queens
130,45,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,68,Queens,Queens
134,67,Queens,Queens
133,135,Queens,Queens
135,65,Queens,Bronx
135,64,Queens,Bronx
132,66,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,46,Queens,Manhattan
138,50,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,63,Queens,Brooklyn
140,56,Queens,Queens
139,141,Queens,Queens
141,61,Queens,Queens
141,49,Queens,Bronx
136,142,Queens,Queens
142,143,Queens,Queens
143,60,Queens,Queens
143,144,Queens,Queens
144,58,Queens,Bronx
144,53,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,54,Queens,StatenIsland
148,62,Queens,Brooklyn
147,52,Queens,Bronx
146,51,Queens,Bronx
145,149,Queens,Queens
149,57,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,StatenIsland
152,47,Queens,Queens
151,48,Queens,Queens
150,59,Queens,Bronx
118,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,31,Queens,StatenIsland
156,157,Queens,Queens
157,18,Queens,Brooklyn
157,20,Queens,Manhattan
155,12,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,38,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,44,Queens,Queens
161,15,Queens,Bronx
159,28,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,81,Queens,Brooklyn
164,37,Queens,Bronx
163,165,Queens,Queens
165,3,Queens,Bronx
165,22,Queens,StatenIsland
153,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,41,Queens,Queens
169,1,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,9,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,16,Queens,Queens
170,173,Queens,Queens
173,29,Queens,Brooklyn
173,174,Queens,Queens
174,8,Queens,Brooklyn
174,30,Queens,Queens
167,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,86,Queens,Bronx
177,178,Queens,Queens
178,85,Queens,Bronx
178,87,Queens,Bronx
176,88,Queens,Brooklyn
175,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Queens
181,75,Queens,Manhattan
180,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
183,185,Brooklyn,Brooklyn
185,17,Brooklyn,Brooklyn
185,34,Brooklyn,Brooklyn
182,186,Brooklyn,Brooklyn
186,26,Brooklyn,Brooklyn
186,19,Brooklyn,Brooklyn
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,35,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,7,Queens,Bronx
190,4,Queens,Queens
189,42,Queens,Queens
188,33,Queens,Manhattan
187,193,Queens,Bronx
193,92,Bronx,Bronx
193,11,Bronx,Bronx
166,32,Queens,Queens
117,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,84,Queens,Queens
197,83,Queens,Bronx
196,82,Queens,Manhattan
195,198,Queens,Queens
198,13,Queens,Queens
198,27,Queens,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,5,Queens,Queens
200,202,Queens,Manhattan
202,203,Manhattan,Manhattan
203,24,Manhattan,Manhattan
203,2,Manhattan,Manhattan
202,10,Manhattan,Manhattan
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Brooklyn
206,70,Brooklyn,Brooklyn
206,69,Brooklyn,Brooklyn
205,71,Queens,Queens
204,207,Queens,Queens
207,72,Queens,Queens
207,73,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,112,Queens,Bronx
215,108,Queens,Manhattan
214,107,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,110,Queens,Queens
218,111,Queens,Queens
217,219,Queens,Brooklyn
219,114,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
208,220,Queens,Queens
220,101,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Manhattan
222,100,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,98,Queens,Brooklyn
225,97,Queens,Brooklyn
224,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Manhattan
228,99,Queens,Bronx
227,229,Queens,Manhattan
229,95,Manhattan,Manhattan
229,93,Manhattan,Manhattan
