node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,121,Queens,Bronx
121,59,Bronx,Bronx
121,49,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Queens
125,126,Queens,Brooklyn
126,57,Brooklyn,Brooklyn
126,62,Brooklyn,Brooklyn
124,46,Queens,Manhattan
123,127,Queens,Queens
127,128,Queens,Queens
128,54,Queens,StatenIsland
128,129,Queens,Queens
129,48,Queens,Queens
129,63,Queens,Brooklyn
127,130,Queens,Queens
130,47,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,50,Bronx,Bronx
133,58,Bronx,Bronx
132,55,Queens,StatenIsland
131,134,Queens,Queens
134,53,Queens,Queens
134,56,Queens,Queens
122,135,Queens,Bronx
135,51,Bronx,Bronx
135,52,Bronx,Bronx
118,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,68,Queens,Queens
138,66,Queens,Manhattan
137,139,Queens,Bronx
139,64,Bronx,Bronx
139,65,Bronx,Bronx
136,67,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,83,Queens,Bronx
141,142,Queens,Queens
142,84,Queens,Queens
142,82,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,39,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Queens
148,149,Queens,Queens
149,36,Queens,Brooklyn
149,35,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,Manhattan
151,152,Queens,Queens
152,28,Queens,Manhattan
152,11,Queens,Bronx
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,159,Queens,Brooklyn
159,70,Brooklyn,Brooklyn
159,69,Brooklyn,Brooklyn
157,71,Queens,Queens
156,73,Queens,Bronx
155,16,Queens,Queens
154,160,Queens,Bronx
160,87,Bronx,Bronx
160,161,Bronx,Bronx
161,86,Bronx,Bronx
161,85,Bronx,Bronx
153,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,12,Queens,Queens
162,45,Queens,Bronx
145,164,Queens,Queens
164,165,Queens,Queens
165,23,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Manhattan
166,22,Queens,StatenIsland
164,167,Queens,Queens
167,78,Queens,StatenIsland
167,168,Queens,Queens
168,79,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,21,Queens,Queens
169,171,Queens,Queens
171,91,Queens,Bronx
171,172,Queens,Queens
172,42,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Bronx
175,37,Bronx,Bronx
175,40,Bronx,Bronx
174,176,Queens,Queens
176,34,Queens,Brooklyn
176,177,Queens,Queens
177,75,Queens,Manhattan
177,74,Queens,Queens
173,178,Queens,Queens
178,44,Queens,Queens
178,43,Queens,Queens
144,179,Queens,Queens
179,180,Queens,Queens
180,115,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Bronx
182,104,Queens,Brooklyn
181,106,Queens,Brooklyn
179,183,Queens,Queens
183,109,Queens,Brooklyn
183,184,Queens,Queens
184,112,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,114,Queens,Brooklyn
186,187,Queens,Queens
187,111,Queens,Queens
187,108,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,110,Queens,Queens
189,113,Queens,Brooklyn
188,107,Queens,Bronx
143,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,80,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,88,Brooklyn,Brooklyn
194,17,Brooklyn,Brooklyn
192,195,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
196,38,Brooklyn,Brooklyn
191,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,24,Brooklyn,Manhattan
197,199,Brooklyn,Brooklyn
199,89,Brooklyn,Brooklyn
199,90,Brooklyn,Brooklyn
190,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,8,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
200,203,Brooklyn,Brooklyn
203,29,Brooklyn,Brooklyn
203,33,Brooklyn,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Manhattan
210,93,Manhattan,Manhattan
210,95,Manhattan,Manhattan
209,99,Queens,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,103,Queens,Manhattan
213,102,Queens,Queens
212,100,Queens,Queens
211,94,Queens,Manhattan
206,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
215,97,Brooklyn,Brooklyn
214,98,Brooklyn,Brooklyn
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,6,Queens,Brooklyn
218,5,Queens,Queens
217,219,Queens,Queens
219,13,Queens,Queens
219,3,Queens,Bronx
216,220,Queens,Manhattan
220,221,Manhattan,Manhattan
221,2,Manhattan,Manhattan
221,31,Manhattan,StatenIsland
220,1,Manhattan,Manhattan
204,222,Queens,Queens
222,223,Queens,Queens
223,92,Queens,Bronx
223,224,Queens,Queens
224,15,Queens,Bronx
224,9,Queens,Queens
222,225,Queens,Queens
225,20,Queens,Manhattan
225,226,Queens,Queens
226,32,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,14,Queens,Queens
228,26,Queens,Brooklyn
227,229,Queens,Queens
229,7,Queens,Bronx
229,25,Queens,Queens
