node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,109,Queens,Brooklyn
120,121,Queens,Queens
121,111,Queens,Queens
121,113,Queens,Brooklyn
119,122,Queens,Queens
122,110,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,107,Queens,Bronx
124,112,Queens,Bronx
123,108,Queens,Manhattan
118,126,Queens,Queens
126,106,Queens,Brooklyn
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
117,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Queens
132,22,Queens,StatenIsland
131,133,Queens,Manhattan
133,33,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,27,Manhattan,Manhattan
134,10,Manhattan,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,34,Brooklyn,Brooklyn
144,76,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,19,Brooklyn,Brooklyn
145,8,Brooklyn,Brooklyn
142,79,Brooklyn,Brooklyn
140,146,Brooklyn,Brooklyn
146,38,Brooklyn,Brooklyn
146,29,Brooklyn,Brooklyn
139,147,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
138,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,26,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Queens
154,73,Queens,Bronx
153,69,Queens,Brooklyn
152,72,Queens,Queens
151,70,Queens,Brooklyn
136,155,Queens,Queens
155,156,Queens,Queens
156,35,Queens,Queens
156,157,Queens,Queens
157,3,Queens,Bronx
157,28,Queens,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,55,Queens,StatenIsland
161,162,Queens,Queens
162,46,Queens,Manhattan
162,54,Queens,StatenIsland
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,57,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Bronx
168,50,Queens,Bronx
167,169,Queens,Queens
169,62,Queens,Brooklyn
169,58,Queens,Bronx
165,170,Queens,Queens
170,171,Queens,Queens
171,60,Queens,Queens
171,61,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Brooklyn
174,56,Queens,Queens
172,175,Queens,Queens
175,52,Queens,Bronx
175,47,Queens,Queens
164,53,Queens,Queens
163,51,Queens,Bronx
158,176,Queens,Queens
176,177,Queens,Queens
177,65,Queens,Bronx
177,178,Queens,Queens
178,67,Queens,Queens
178,68,Queens,Queens
176,179,Queens,Manhattan
179,64,Manhattan,Bronx
179,66,Manhattan,Manhattan
135,180,Queens,Queens
180,7,Queens,Bronx
180,181,Queens,Queens
181,15,Queens,Bronx
181,9,Queens,Queens
129,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,75,Queens,Manhattan
186,188,Queens,Queens
188,39,Queens,Queens
188,2,Queens,Manhattan
185,189,Queens,Queens
189,190,Queens,Queens
190,45,Queens,Bronx
190,92,Queens,Bronx
189,191,Queens,Queens
191,1,Queens,Manhattan
191,77,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,25,Queens,Queens
193,16,Queens,Queens
192,196,Queens,Queens
196,6,Queens,Brooklyn
196,5,Queens,Queens
183,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,83,Queens,Bronx
199,84,Queens,Queens
198,82,Queens,Manhattan
197,200,Queens,Bronx
200,201,Bronx,Bronx
201,85,Bronx,Bronx
201,202,Bronx,Bronx
202,88,Bronx,Brooklyn
202,87,Bronx,Bronx
200,86,Bronx,Bronx
182,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Bronx
211,37,Queens,Bronx
210,32,Queens,Queens
207,14,Queens,Queens
206,212,Queens,Queens
212,30,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,20,Queens,Manhattan
215,11,Queens,Bronx
214,78,Queens,StatenIsland
213,216,Queens,Queens
216,4,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,44,Queens,Queens
203,218,Queens,Queens
218,18,Queens,Brooklyn
218,219,Queens,Queens
219,43,Queens,Queens
219,31,Queens,StatenIsland
128,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,96,Queens,Brooklyn
224,98,Queens,Brooklyn
223,101,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,99,Queens,Bronx
226,227,Queens,Queens
227,94,Queens,Manhattan
227,95,Queens,Manhattan
225,228,Queens,Queens
228,229,Queens,Queens
229,93,Queens,Manhattan
229,100,Queens,Queens
228,97,Queens,Brooklyn
