node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Brooklyn
122,123,Queens,Queens
123,7,Queens,Bronx
123,20,Queens,Manhattan
120,80,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,78,Queens,StatenIsland
127,35,Queens,Queens
126,22,Queens,StatenIsland
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Bronx
130,87,Bronx,Bronx
130,85,Bronx,Bronx
129,86,Queens,Bronx
128,88,Queens,Brooklyn
124,131,Queens,Queens
131,9,Queens,Queens
131,15,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,32,Queens,Queens
135,41,Queens,Queens
134,26,Queens,Brooklyn
133,89,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Bronx
142,82,Queens,Manhattan
141,84,Queens,Queens
140,33,Queens,Manhattan
139,143,Queens,Queens
143,14,Queens,Queens
143,43,Queens,Queens
138,144,Queens,Queens
144,145,Queens,Queens
145,39,Queens,Queens
145,36,Queens,Brooklyn
144,146,Queens,Queens
146,30,Queens,Queens
146,147,Queens,Queens
147,37,Queens,Bronx
147,148,Queens,Queens
148,4,Queens,Queens
148,28,Queens,Manhattan
137,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,19,Queens,Brooklyn
150,11,Queens,Bronx
149,152,Queens,Queens
152,153,Queens,Manhattan
153,1,Manhattan,Manhattan
153,2,Manhattan,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,69,Brooklyn,Brooklyn
156,70,Brooklyn,Brooklyn
155,157,Queens,Queens
157,72,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Bronx
158,71,Queens,Queens
154,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
136,160,Queens,Queens
160,34,Queens,Brooklyn
160,24,Queens,Manhattan
117,161,Queens,Queens
161,92,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Queens
163,79,Queens,Brooklyn
163,10,Queens,Manhattan
162,164,Queens,Queens
164,27,Queens,Manhattan
164,165,Queens,Queens
165,3,Queens,Bronx
165,16,Queens,Queens
116,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,102,Queens,Queens
173,101,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,93,Queens,Manhattan
175,98,Queens,Brooklyn
174,97,Queens,Brooklyn
171,176,Queens,Queens
176,99,Queens,Bronx
176,177,Queens,Manhattan
177,103,Manhattan,Manhattan
177,95,Manhattan,Manhattan
170,178,Queens,Queens
178,179,Queens,Queens
179,96,Queens,Brooklyn
179,100,Queens,Queens
178,94,Queens,Manhattan
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,113,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,109,Queens,Brooklyn
185,107,Queens,Bronx
184,108,Queens,Manhattan
183,186,Queens,Queens
186,111,Queens,Queens
186,114,Queens,Brooklyn
181,187,Queens,Queens
187,112,Queens,Bronx
187,110,Queens,Queens
180,188,Queens,Queens
188,115,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,104,Queens,Brooklyn
190,105,Queens,Bronx
189,106,Queens,Brooklyn
168,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Brooklyn
194,44,Queens,Queens
193,195,Queens,Queens
195,45,Queens,Bronx
195,196,Queens,Bronx
196,91,Bronx,Bronx
196,40,Bronx,Bronx
192,197,Queens,Queens
197,6,Queens,Brooklyn
197,5,Queens,Queens
191,198,Queens,Queens
198,31,Queens,StatenIsland
198,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,23,Queens,Queens
202,8,Queens,Brooklyn
201,12,Queens,Queens
200,13,Queens,Queens
167,203,Queens,Brooklyn
203,77,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,17,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,38,Brooklyn,Brooklyn
166,208,Queens,Queens
208,209,Queens,Queens
209,66,Queens,Manhattan
209,210,Queens,Queens
210,67,Queens,Queens
210,211,Queens,Queens
211,65,Queens,Bronx
211,68,Queens,Queens
208,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,51,Queens,Bronx
218,62,Queens,Brooklyn
217,49,Queens,Bronx
215,219,Queens,Queens
219,220,Queens,Queens
220,54,Queens,StatenIsland
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,StatenIsland
222,53,Queens,Queens
221,50,Queens,Bronx
219,52,Queens,Bronx
214,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,57,Queens,Brooklyn
225,226,Queens,Queens
226,48,Queens,Queens
226,227,Queens,Queens
227,63,Queens,Brooklyn
227,47,Queens,Queens
224,59,Queens,Bronx
223,228,Queens,Queens
228,61,Queens,Queens
228,229,Queens,Queens
229,58,Queens,Bronx
229,60,Queens,Queens
212,64,Queens,Bronx
