node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,92,Queens,Bronx
120,121,Queens,Queens
121,6,Queens,Brooklyn
121,5,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,12,Queens,Queens
124,13,Queens,Queens
123,78,Queens,StatenIsland
122,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,3,Queens,Bronx
125,45,Queens,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,70,Brooklyn,Brooklyn
132,69,Brooklyn,Brooklyn
131,133,Queens,Queens
133,71,Queens,Queens
133,72,Queens,Queens
130,73,Queens,Bronx
129,134,Queens,Brooklyn
134,89,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
128,135,Queens,Manhattan
135,136,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,1,Manhattan,Manhattan
137,2,Manhattan,Manhattan
136,10,Manhattan,Manhattan
135,138,Manhattan,Manhattan
138,20,Manhattan,Manhattan
138,33,Manhattan,Manhattan
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,85,Bronx,Bronx
146,86,Bronx,Bronx
145,87,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,34,Queens,Brooklyn
148,149,Queens,Brooklyn
149,80,Brooklyn,Brooklyn
149,8,Brooklyn,Brooklyn
147,150,Queens,Queens
150,79,Queens,Brooklyn
150,151,Queens,Queens
151,39,Queens,Queens
151,42,Queens,Queens
142,152,Queens,Queens
152,40,Queens,Bronx
152,41,Queens,Queens
141,38,Queens,Brooklyn
140,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,19,Queens,Brooklyn
154,37,Queens,Bronx
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,30,Queens,Queens
159,29,Queens,Brooklyn
158,32,Queens,Queens
157,76,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Brooklyn
163,28,Queens,Manhattan
162,25,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,35,Queens,Queens
165,27,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,77,Queens,Brooklyn
168,17,Queens,Brooklyn
167,169,Queens,Queens
169,14,Queens,Queens
169,170,Queens,Queens
170,75,Queens,Manhattan
170,18,Queens,Brooklyn
166,171,Queens,Queens
171,7,Queens,Bronx
171,74,Queens,Queens
160,31,Queens,StatenIsland
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,26,Queens,Brooklyn
174,81,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,88,Queens,Brooklyn
176,23,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,11,Queens,Bronx
179,91,Queens,Bronx
178,22,Queens,StatenIsland
177,4,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,65,Queens,Bronx
184,66,Queens,Manhattan
183,185,Queens,Queens
185,64,Queens,Bronx
185,68,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,56,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,58,Bronx,Bronx
191,192,Bronx,Bronx
192,50,Bronx,Bronx
192,193,Bronx,Bronx
193,49,Bronx,Bronx
193,63,Bronx,Brooklyn
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,59,Bronx,Bronx
195,52,Bronx,Bronx
194,51,Bronx,Bronx
189,47,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,StatenIsland
197,60,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,46,Queens,Manhattan
199,62,Queens,Brooklyn
198,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,53,Queens,Queens
202,61,Queens,Queens
180,21,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,93,Queens,Manhattan
206,208,Queens,Queens
208,97,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,100,Queens,Queens
209,212,Queens,Queens
212,96,Queens,Brooklyn
212,213,Queens,Manhattan
213,95,Manhattan,Manhattan
213,94,Manhattan,Manhattan
205,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
204,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,Brooklyn
217,105,Queens,Bronx
216,106,Queens,Brooklyn
215,218,Queens,Queens
218,219,Queens,Queens
219,114,Queens,Brooklyn
219,115,Queens,Queens
218,220,Queens,Queens
220,221,Queens,Queens
221,111,Queens,Queens
221,108,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,107,Queens,Bronx
223,110,Queens,Queens
222,224,Queens,Queens
224,112,Queens,Bronx
224,225,Queens,Brooklyn
225,109,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
203,226,Queens,Queens
226,227,Queens,Queens
227,9,Queens,Queens
227,15,Queens,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,84,Queens,Queens
229,83,Queens,Bronx
228,82,Queens,Manhattan
