node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,40,Queens,Bronx
124,32,Queens,Queens
123,125,Queens,Queens
125,38,Queens,Brooklyn
125,126,Queens,Queens
126,29,Queens,Brooklyn
126,127,Queens,Queens
127,80,Queens,Brooklyn
127,45,Queens,Bronx
122,128,Queens,Queens
128,37,Queens,Bronx
128,129,Queens,Queens
129,16,Queens,Queens
129,18,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,9,Queens,Queens
131,15,Queens,Bronx
130,8,Queens,Brooklyn
120,132,Queens,Queens
132,133,Queens,Queens
133,42,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,7,Queens,Bronx
132,44,Queens,Queens
119,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,73,Queens,Bronx
138,71,Queens,Queens
137,139,Queens,Queens
139,69,Queens,Brooklyn
139,140,Queens,Queens
140,70,Queens,Brooklyn
140,72,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,84,Queens,Queens
143,83,Queens,Bronx
142,82,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,81,Queens,Brooklyn
145,30,Queens,Queens
144,147,Queens,Queens
147,3,Queens,Bronx
147,23,Queens,Queens
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,152,Queens,Queens
152,36,Queens,Brooklyn
152,153,Queens,Queens
153,24,Queens,Manhattan
153,11,Queens,Bronx
150,154,Queens,Queens
154,155,Queens,Queens
155,76,Queens,Brooklyn
155,34,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,4,Queens,Queens
158,14,Queens,Queens
157,159,Queens,Queens
159,1,Queens,Manhattan
159,17,Queens,Brooklyn
156,19,Queens,Brooklyn
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,77,Queens,Brooklyn
162,12,Queens,Queens
161,163,Queens,Queens
163,75,Queens,Manhattan
163,74,Queens,Queens
160,164,Queens,Queens
164,21,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,43,Queens,Queens
148,166,Queens,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
118,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,StatenIsland
171,22,StatenIsland,StatenIsland
171,31,StatenIsland,StatenIsland
170,26,Queens,Brooklyn
169,172,Queens,Queens
172,41,Queens,Queens
172,91,Queens,Bronx
168,173,Queens,Queens
173,6,Queens,Brooklyn
173,5,Queens,Queens
167,92,Queens,Bronx
117,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,178,Manhattan,Manhattan
178,2,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,10,Manhattan,Manhattan
179,28,Manhattan,Manhattan
177,180,Manhattan,Manhattan
180,33,Manhattan,Manhattan
180,20,Manhattan,Manhattan
176,27,Queens,Manhattan
175,181,Queens,Queens
181,35,Queens,Queens
181,13,Queens,Queens
174,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,47,Queens,Queens
186,61,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,52,Bronx,Bronx
190,58,Bronx,Bronx
189,191,Queens,Queens
191,192,Queens,Queens
192,60,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,55,Queens,StatenIsland
191,51,Queens,Bronx
188,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,196,Queens,Queens
196,50,Queens,Bronx
196,59,Queens,Bronx
194,197,Queens,Queens
197,49,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,56,Queens,Queens
201,63,Queens,Brooklyn
200,54,Queens,StatenIsland
199,57,Queens,Brooklyn
198,62,Queens,Brooklyn
184,202,Queens,Bronx
202,65,Bronx,Bronx
202,64,Bronx,Bronx
183,203,Queens,Queens
203,66,Queens,Manhattan
203,204,Queens,Queens
204,67,Queens,Queens
204,68,Queens,Queens
182,205,Queens,Queens
205,206,Queens,Queens
206,88,Queens,Brooklyn
206,85,Queens,Bronx
205,207,Queens,Queens
207,87,Queens,Bronx
207,86,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,96,Queens,Brooklyn
211,101,Queens,Queens
210,212,Queens,Queens
212,97,Queens,Brooklyn
212,98,Queens,Brooklyn
209,213,Queens,Queens
213,99,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Manhattan
216,217,Queens,Manhattan
217,94,Manhattan,Manhattan
217,95,Manhattan,Manhattan
214,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,104,Queens,Brooklyn
223,105,Queens,Bronx
222,106,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Bronx
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,113,Queens,Brooklyn
224,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,229,Queens,Queens
229,108,Queens,Manhattan
229,110,Queens,Queens
219,115,Queens,Queens
