node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,121,Queens,Queens
121,94,Queens,Manhattan
121,99,Queens,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,97,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,96,Queens,Brooklyn
126,101,Queens,Queens
125,127,Queens,Manhattan
127,95,Manhattan,Manhattan
127,93,Manhattan,Manhattan
124,100,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,33,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,1,Manhattan,Manhattan
132,20,Manhattan,Manhattan
130,27,Manhattan,Manhattan
129,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,89,Brooklyn,Brooklyn
136,90,Brooklyn,Brooklyn
135,137,Brooklyn,Brooklyn
137,8,Brooklyn,Brooklyn
137,19,Brooklyn,Brooklyn
134,138,Brooklyn,Brooklyn
138,34,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,29,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,26,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,79,Brooklyn,Brooklyn
143,76,Brooklyn,Brooklyn
139,38,Brooklyn,Brooklyn
133,144,Brooklyn,Brooklyn
144,77,Brooklyn,Brooklyn
144,28,Brooklyn,Manhattan
128,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,73,Queens,Bronx
148,149,Queens,Queens
149,71,Queens,Queens
149,72,Queens,Queens
147,150,Queens,Brooklyn
150,69,Brooklyn,Brooklyn
150,70,Brooklyn,Brooklyn
146,151,Queens,Queens
151,152,Queens,Queens
152,40,Queens,Bronx
152,153,Queens,Queens
153,13,Queens,Queens
153,43,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Queens
155,75,Queens,Manhattan
154,156,Queens,Queens
156,22,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,45,Queens,Bronx
159,42,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Queens
165,11,Queens,Bronx
164,4,Queens,Queens
163,81,Queens,Brooklyn
162,25,Queens,Queens
161,166,Queens,Queens
166,32,Queens,Queens
166,41,Queens,Queens
160,167,Queens,Queens
167,36,Queens,Brooklyn
167,12,Queens,Queens
157,168,Queens,Queens
168,44,Queens,Queens
168,17,Queens,Brooklyn
145,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,10,Queens,Manhattan
172,14,Queens,Queens
171,31,Queens,StatenIsland
170,173,Queens,Queens
173,21,Queens,Queens
173,16,Queens,Queens
169,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,177,Queens,Queens
177,82,Queens,Manhattan
177,84,Queens,Queens
175,18,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,39,Queens,Queens
181,182,Queens,Queens
182,2,Queens,Manhattan
182,183,Queens,Queens
183,184,Queens,Queens
184,15,Queens,Bronx
184,9,Queens,Queens
183,185,Queens,Bronx
185,186,Bronx,Bronx
186,7,Bronx,Bronx
186,3,Bronx,Bronx
185,91,Bronx,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,63,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,50,Queens,Bronx
193,53,Queens,Queens
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,StatenIsland
196,54,StatenIsland,StatenIsland
196,55,StatenIsland,StatenIsland
195,197,Queens,Brooklyn
197,57,Brooklyn,Brooklyn
197,62,Brooklyn,Brooklyn
194,198,Queens,Bronx
198,52,Bronx,Bronx
198,58,Bronx,Bronx
190,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,48,Queens,Queens
199,201,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Bronx
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,46,Queens,Manhattan
204,56,Queens,Queens
201,51,Queens,Bronx
188,206,Queens,Queens
206,66,Queens,Manhattan
206,207,Queens,Queens
207,67,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,68,Queens,Queens
208,65,Queens,Bronx
187,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Bronx
211,24,Queens,Manhattan
210,92,Queens,Bronx
179,212,Queens,Queens
212,5,Queens,Queens
212,6,Queens,Brooklyn
178,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Queens
214,78,Queens,StatenIsland
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,86,Bronx,Bronx
217,218,Bronx,Bronx
218,87,Bronx,Bronx
218,85,Bronx,Bronx
216,88,Queens,Brooklyn
215,35,Queens,Queens
116,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,107,Queens,Bronx
226,111,Queens,Queens
224,227,Queens,Queens
227,113,Queens,Brooklyn
227,110,Queens,Queens
223,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,112,Queens,Bronx
228,114,Queens,Brooklyn
