node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,72,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,73,Queens,Bronx
125,126,Queens,Brooklyn
126,70,Brooklyn,Brooklyn
126,69,Brooklyn,Brooklyn
124,71,Queens,Queens
122,127,Queens,Queens
127,11,Queens,Bronx
127,128,Queens,Queens
128,43,Queens,Queens
128,39,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Bronx
130,88,Bronx,Brooklyn
130,131,Bronx,Bronx
131,86,Bronx,Bronx
131,132,Bronx,Bronx
132,87,Bronx,Bronx
132,85,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,12,Queens,Queens
135,16,Queens,Queens
134,136,Queens,Queens
136,78,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,15,Queens,Bronx
138,9,Queens,Queens
137,139,Queens,Queens
139,140,Queens,Queens
140,6,Queens,Brooklyn
140,32,Queens,Queens
139,141,Queens,Queens
141,81,Queens,Brooklyn
141,42,Queens,Queens
133,142,Queens,Queens
142,28,Queens,Manhattan
142,4,Queens,Queens
120,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,29,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
146,92,Queens,Bronx
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,89,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
150,23,Queens,Queens
149,31,Queens,StatenIsland
148,152,Queens,Queens
152,37,Queens,Bronx
152,7,Queens,Bronx
143,153,Queens,Brooklyn
153,19,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,38,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,77,Brooklyn,Brooklyn
155,18,Brooklyn,Brooklyn
119,156,Queens,Queens
156,83,Queens,Bronx
156,157,Queens,Queens
157,82,Queens,Manhattan
157,84,Queens,Queens
118,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,26,Queens,Brooklyn
165,27,Queens,Manhattan
164,30,Queens,Queens
163,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,33,Queens,Manhattan
168,169,Queens,Queens
169,8,Queens,Brooklyn
169,35,Queens,Queens
166,170,Queens,Queens
170,41,Queens,Queens
170,1,Queens,Manhattan
162,36,Queens,Brooklyn
161,5,Queens,Queens
160,171,Queens,Queens
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,22,Queens,StatenIsland
171,173,Queens,Queens
173,79,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,91,Queens,Bronx
175,20,Queens,Manhattan
174,10,Queens,Manhattan
159,25,Queens,Queens
158,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,13,Queens,Queens
178,179,Queens,Queens
179,74,Queens,Queens
179,75,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,24,Queens,Manhattan
183,40,Queens,Bronx
182,14,Queens,Queens
181,21,Queens,Queens
180,3,Queens,Bronx
176,184,Queens,Queens
184,2,Queens,Manhattan
184,185,Queens,Queens
185,34,Queens,Brooklyn
185,44,Queens,Queens
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,101,Queens,Queens
190,93,Queens,Manhattan
189,99,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,94,Queens,Manhattan
193,96,Queens,Brooklyn
192,97,Queens,Brooklyn
191,194,Queens,Queens
194,103,Queens,Manhattan
194,102,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,98,Queens,Brooklyn
196,100,Queens,Queens
195,95,Queens,Manhattan
186,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,114,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,110,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Queens
204,112,Queens,Bronx
202,205,Queens,Queens
205,109,Queens,Brooklyn
205,108,Queens,Manhattan
201,107,Queens,Bronx
200,113,Queens,Brooklyn
198,115,Queens,Queens
197,206,Queens,Bronx
206,106,Bronx,Brooklyn
206,207,Bronx,Bronx
207,105,Bronx,Bronx
207,104,Bronx,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,67,Queens,Queens
210,68,Queens,Queens
209,211,Queens,Queens
211,54,Queens,StatenIsland
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,60,Queens,Queens
215,216,Queens,Queens
216,51,Queens,Bronx
216,63,Queens,Brooklyn
214,47,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Queens
218,61,Queens,Queens
218,57,Queens,Brooklyn
217,219,Queens,Queens
219,46,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Queens
221,62,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,53,Queens,Queens
223,55,Queens,StatenIsland
222,56,Queens,Queens
212,224,Queens,Bronx
224,225,Bronx,Bronx
225,50,Bronx,Bronx
225,52,Bronx,Bronx
224,226,Bronx,Bronx
226,59,Bronx,Bronx
226,227,Bronx,Bronx
227,49,Bronx,Bronx
227,58,Bronx,Bronx
208,228,Queens,Queens
228,66,Queens,Manhattan
228,229,Queens,Bronx
229,65,Bronx,Bronx
229,64,Bronx,Bronx
