node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,94,Queens,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,99,Queens,Bronx
124,95,Queens,Manhattan
123,101,Queens,Queens
122,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,93,Queens,Manhattan
128,98,Queens,Brooklyn
127,97,Queens,Brooklyn
126,100,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,115,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Bronx
132,104,Queens,Brooklyn
131,106,Queens,Brooklyn
129,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Bronx
136,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Brooklyn
139,108,Queens,Manhattan
138,107,Queens,Bronx
135,113,Queens,Brooklyn
134,110,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,13,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,87,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Bronx
147,86,Bronx,Bronx
147,85,Bronx,Bronx
146,88,Queens,Brooklyn
144,25,Queens,Queens
141,148,Queens,Queens
148,36,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,15,Queens,Bronx
151,9,Queens,Queens
150,21,Queens,Queens
149,43,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,45,Queens,Bronx
156,157,Queens,Manhattan
157,1,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,10,Manhattan,Manhattan
158,32,Manhattan,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,17,Queens,Brooklyn
160,37,Queens,Bronx
159,79,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Manhattan
162,3,Queens,Bronx
161,35,Queens,Queens
153,8,Queens,Brooklyn
152,14,Queens,Queens
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,81,Queens,Brooklyn
167,168,Queens,Queens
168,169,Queens,Queens
169,69,Queens,Brooklyn
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,171,Queens,Queens
171,72,Queens,Queens
171,73,Queens,Bronx
168,71,Queens,Queens
166,77,Queens,Brooklyn
165,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,18,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,89,Brooklyn,Brooklyn
178,90,Brooklyn,Brooklyn
175,91,Queens,Bronx
174,179,Queens,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,92,Bronx,Bronx
182,31,Bronx,StatenIsland
181,40,Bronx,Bronx
180,11,Bronx,Bronx
179,22,Bronx,StatenIsland
172,183,Queens,Queens
183,184,Queens,Queens
184,44,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,26,Queens,Brooklyn
186,24,Queens,Manhattan
185,187,Queens,Queens
187,75,Queens,Manhattan
187,74,Queens,Queens
183,39,Queens,Queens
164,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Manhattan
189,33,Queens,Manhattan
188,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Queens
191,83,Queens,Bronx
190,82,Queens,Manhattan
163,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,55,Queens,StatenIsland
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,50,Bronx,Bronx
200,52,Bronx,Bronx
199,59,Bronx,Bronx
198,54,Bronx,StatenIsland
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,61,Queens,Queens
205,58,Queens,Bronx
204,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,209,Queens,Queens
209,47,Queens,Queens
209,56,Queens,Queens
207,51,Queens,Bronx
202,210,Queens,Queens
210,53,Queens,Queens
210,49,Queens,Bronx
201,211,Queens,Brooklyn
211,57,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,63,Brooklyn,Brooklyn
212,62,Brooklyn,Brooklyn
194,68,Queens,Queens
193,213,Queens,Queens
213,214,Queens,Queens
214,65,Queens,Bronx
214,67,Queens,Queens
213,64,Queens,Bronx
192,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Queens
217,7,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,42,Queens,Queens
220,34,Queens,Brooklyn
219,221,Queens,Queens
221,23,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Queens
222,29,Queens,Brooklyn
218,223,Queens,Queens
223,19,Queens,Brooklyn
223,28,Queens,Manhattan
215,224,Queens,Queens
224,225,Queens,Queens
225,6,Queens,Brooklyn
225,5,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Queens
228,78,Queens,StatenIsland
227,27,Queens,Manhattan
226,229,Queens,Queens
229,4,Queens,Queens
229,76,Queens,Brooklyn
