node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,5,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,122,Brooklyn,Brooklyn
122,90,Brooklyn,Brooklyn
122,89,Brooklyn,Brooklyn
121,123,Brooklyn,Brooklyn
123,81,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,18,Brooklyn,Brooklyn
126,80,Brooklyn,Brooklyn
124,29,Brooklyn,Brooklyn
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,67,Queens,Queens
129,65,Queens,Bronx
128,68,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,49,Queens,Bronx
137,48,Queens,Queens
136,138,Queens,Queens
138,50,Queens,Bronx
138,55,Queens,StatenIsland
135,139,Queens,Queens
139,51,Queens,Bronx
139,140,Queens,Queens
140,59,Queens,Bronx
140,141,Queens,Queens
141,52,Queens,Bronx
141,46,Queens,Manhattan
134,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,47,Queens,Queens
144,53,Queens,Queens
143,62,Queens,Brooklyn
142,63,Queens,Brooklyn
133,145,Queens,Queens
145,146,Queens,Queens
146,56,Queens,Queens
146,61,Queens,Queens
145,147,Queens,Queens
147,60,Queens,Queens
147,54,Queens,StatenIsland
132,148,Queens,Queens
148,57,Queens,Brooklyn
148,58,Queens,Bronx
131,66,Queens,Manhattan
118,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Queens
152,14,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,37,Queens,Bronx
156,39,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,11,Queens,Bronx
158,3,Queens,Bronx
157,20,Queens,Manhattan
154,9,Queens,Queens
153,7,Queens,Bronx
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,83,Queens,Bronx
162,82,Queens,Manhattan
161,84,Queens,Queens
160,16,Queens,Queens
149,163,Queens,Queens
163,164,Queens,StatenIsland
164,165,StatenIsland,StatenIsland
165,31,StatenIsland,StatenIsland
165,78,StatenIsland,StatenIsland
164,22,StatenIsland,StatenIsland
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,69,Queens,Brooklyn
170,71,Queens,Queens
169,70,Queens,Brooklyn
168,72,Queens,Queens
167,73,Queens,Bronx
166,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,30,Queens,Queens
172,174,Queens,Queens
174,15,Queens,Bronx
174,92,Queens,Bronx
171,42,Queens,Queens
117,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Brooklyn
179,180,Queens,Queens
180,111,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,109,Queens,Brooklyn
182,183,Queens,Queens
183,108,Queens,Manhattan
183,107,Queens,Bronx
181,184,Queens,Queens
184,114,Queens,Brooklyn
184,185,Queens,Queens
185,112,Queens,Bronx
185,110,Queens,Queens
178,186,Queens,Queens
186,187,Queens,Queens
187,105,Queens,Bronx
187,104,Queens,Brooklyn
186,106,Queens,Brooklyn
177,115,Queens,Queens
176,188,Queens,Queens
188,93,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,95,Queens,Manhattan
190,101,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,96,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,97,Queens,Brooklyn
194,98,Queens,Brooklyn
193,94,Queens,Manhattan
191,196,Queens,Queens
196,197,Queens,Queens
197,103,Queens,Manhattan
197,102,Queens,Queens
196,99,Queens,Bronx
175,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,27,Manhattan,Manhattan
202,24,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,10,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,2,Manhattan,Manhattan
205,33,Manhattan,Manhattan
203,1,Manhattan,Manhattan
200,206,Queens,Queens
206,75,Queens,Manhattan
206,74,Queens,Queens
199,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Bronx
208,209,Queens,Queens
209,86,Queens,Bronx
209,88,Queens,Brooklyn
207,87,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,23,Queens,Queens
212,32,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,45,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,4,Queens,Queens
219,220,Queens,Queens
220,13,Queens,Queens
220,40,Queens,Bronx
218,76,Queens,Brooklyn
217,19,Queens,Brooklyn
216,221,Queens,Queens
221,91,Queens,Bronx
221,222,Queens,Queens
222,28,Queens,Manhattan
222,41,Queens,Queens
213,21,Queens,Queens
210,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
225,36,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
223,228,Brooklyn,Brooklyn
228,26,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,8,Brooklyn,Brooklyn
229,38,Brooklyn,Brooklyn
116,44,Queens,Queens
