node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,115,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,111,Queens,Queens
122,124,Queens,Queens
124,107,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Queens
125,109,Queens,Brooklyn
121,126,Queens,Queens
126,108,Queens,Manhattan
126,114,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,96,Queens,Brooklyn
130,101,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,95,Manhattan,Manhattan
133,94,Manhattan,Manhattan
132,93,Manhattan,Manhattan
131,134,Queens,Queens
134,98,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,99,Queens,Bronx
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
135,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,13,Queens,Queens
141,142,Queens,Queens
142,15,Queens,Bronx
142,43,Queens,Queens
140,143,Queens,Queens
143,74,Queens,Queens
143,75,Queens,Manhattan
139,144,Queens,Queens
144,145,Queens,Queens
145,86,Queens,Bronx
145,146,Queens,Queens
146,87,Queens,Bronx
146,147,Queens,Queens
147,85,Queens,Bronx
147,88,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,68,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Bronx
153,64,Queens,Bronx
151,154,Queens,Queens
154,66,Queens,Manhattan
154,67,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,57,Queens,Brooklyn
158,50,Queens,Bronx
156,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,163,Queens,Bronx
163,59,Bronx,Bronx
163,52,Bronx,Bronx
161,164,Queens,Queens
164,48,Queens,Queens
164,165,Queens,StatenIsland
165,55,StatenIsland,StatenIsland
165,54,StatenIsland,StatenIsland
155,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Queens
168,51,Queens,Bronx
167,61,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Brooklyn
170,171,Queens,Queens
171,53,Queens,Queens
171,63,Queens,Brooklyn
169,58,Queens,Bronx
149,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,16,Queens,Queens
175,14,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Brooklyn
179,180,Queens,Queens
180,30,Queens,Queens
180,23,Queens,Queens
178,181,Queens,Queens
181,28,Queens,Manhattan
181,21,Queens,Queens
177,182,Queens,Queens
182,32,Queens,Queens
182,9,Queens,Queens
176,183,Queens,Queens
183,11,Queens,Bronx
183,25,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,41,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,3,Queens,Bronx
189,42,Queens,Queens
188,37,Queens,Bronx
187,7,Queens,Bronx
186,190,Queens,Queens
190,91,Queens,Bronx
190,20,Queens,Manhattan
184,191,Queens,Queens
191,5,Queens,Queens
191,6,Queens,Brooklyn
148,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,70,Brooklyn,Brooklyn
197,69,Brooklyn,Brooklyn
196,73,Queens,Bronx
193,198,Queens,Queens
198,199,Queens,Queens
199,44,Queens,Queens
199,12,Queens,Queens
198,200,Queens,Queens
200,39,Queens,Queens
200,40,Queens,Bronx
192,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,2,Manhattan,Manhattan
204,78,Manhattan,StatenIsland
203,205,Manhattan,Manhattan
205,10,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,33,Manhattan,Manhattan
208,31,Manhattan,StatenIsland
207,22,Manhattan,StatenIsland
206,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,27,Manhattan,Manhattan
210,24,Manhattan,Manhattan
202,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,4,Queens,Queens
214,36,Queens,Brooklyn
213,35,Queens,Queens
212,215,Queens,Queens
215,216,Queens,Queens
216,82,Queens,Manhattan
216,84,Queens,Queens
215,83,Queens,Bronx
211,8,Queens,Brooklyn
201,217,Queens,Queens
217,92,Queens,Bronx
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,76,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,29,Brooklyn,Brooklyn
222,34,Brooklyn,Brooklyn
220,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,79,Brooklyn,Brooklyn
223,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
225,18,Brooklyn,Brooklyn
219,227,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
227,38,Brooklyn,Brooklyn
218,228,Brooklyn,Brooklyn
228,81,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,89,Brooklyn,Brooklyn
229,90,Brooklyn,Brooklyn
