node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,37,Queens,Bronx
122,13,Queens,Queens
121,38,Queens,Brooklyn
120,123,Queens,Queens
123,42,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,26,Queens,Brooklyn
125,4,Queens,Queens
124,11,Queens,Bronx
119,126,Queens,Queens
126,81,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Manhattan
128,34,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Bronx
130,86,Bronx,Bronx
130,85,Bronx,Bronx
129,131,Queens,Queens
131,88,Queens,Brooklyn
131,87,Queens,Bronx
118,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,6,Brooklyn,Brooklyn
140,29,Brooklyn,Brooklyn
138,17,Brooklyn,Brooklyn
137,19,Brooklyn,Brooklyn
136,36,Brooklyn,Brooklyn
135,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,41,Queens,Queens
142,14,Queens,Queens
134,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,StatenIsland
146,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Brooklyn
148,25,Queens,Queens
147,149,Queens,Brooklyn
149,90,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
145,150,Queens,Queens
150,151,Queens,Queens
151,12,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,18,Queens,Brooklyn
153,28,Queens,Manhattan
152,22,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,16,Queens,Queens
155,156,Queens,Queens
156,9,Queens,Queens
156,15,Queens,Bronx
154,7,Queens,Bronx
144,157,Queens,Queens
157,158,Queens,Queens
158,39,Queens,Queens
158,44,Queens,Queens
157,159,Queens,Manhattan
159,33,Manhattan,Manhattan
159,27,Manhattan,Manhattan
143,160,Queens,Queens
160,84,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Manhattan
161,83,Queens,Bronx
133,162,Queens,Queens
162,163,Queens,Queens
163,75,Queens,Manhattan
163,74,Queens,Queens
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,78,Queens,StatenIsland
167,20,Queens,Manhattan
166,168,Queens,Bronx
168,91,Bronx,Bronx
168,3,Bronx,Bronx
165,40,Queens,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,8,Queens,Brooklyn
173,174,Queens,Queens
174,43,Queens,Queens
174,23,Queens,Queens
172,79,Queens,Brooklyn
171,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,5,Queens,Queens
176,35,Queens,Queens
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,64,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Queens
180,181,Queens,Queens
181,65,Queens,Bronx
181,66,Queens,Manhattan
178,68,Queens,Queens
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Bronx
187,49,Queens,Bronx
185,46,Queens,Manhattan
184,188,Queens,Queens
188,56,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,61,Queens,Queens
190,60,Queens,Queens
189,191,Queens,Queens
191,48,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,62,Brooklyn,Brooklyn
194,63,Brooklyn,Brooklyn
193,53,Queens,Queens
192,57,Queens,Brooklyn
183,195,Queens,Bronx
195,196,Bronx,Bronx
196,59,Bronx,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Bronx
197,50,Bronx,Bronx
195,52,Bronx,Bronx
182,198,Queens,StatenIsland
198,54,StatenIsland,StatenIsland
198,55,StatenIsland,StatenIsland
169,199,Queens,Queens
199,2,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,21,Queens,Queens
202,45,Queens,Bronx
201,203,Queens,Queens
203,1,Queens,Manhattan
203,30,Queens,Queens
200,32,Queens,Queens
132,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,208,Queens,Queens
208,69,Queens,Brooklyn
208,73,Queens,Bronx
206,70,Queens,Brooklyn
204,92,Queens,Bronx
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,93,Manhattan,Manhattan
211,94,Manhattan,Manhattan
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,100,Queens,Queens
215,217,Queens,Queens
217,95,Queens,Manhattan
217,97,Queens,Brooklyn
214,98,Queens,Brooklyn
213,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
212,96,Queens,Brooklyn
209,101,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Bronx
223,110,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,108,Queens,Manhattan
225,109,Queens,Brooklyn
224,111,Queens,Queens
221,226,Queens,Queens
226,107,Queens,Bronx
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,114,Queens,Brooklyn
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
219,115,Queens,Queens
