node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,110,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,112,Bronx,Bronx
122,107,Bronx,Bronx
121,113,Queens,Brooklyn
119,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,111,Queens,Queens
124,108,Queens,Manhattan
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,103,Queens,Manhattan
131,102,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,97,Queens,Brooklyn
133,134,Queens,Queens
134,99,Queens,Bronx
134,135,Queens,Queens
135,101,Queens,Queens
135,100,Queens,Queens
132,136,Queens,Brooklyn
136,98,Brooklyn,Brooklyn
136,96,Brooklyn,Brooklyn
129,137,Queens,Manhattan
137,138,Manhattan,Manhattan
138,95,Manhattan,Manhattan
138,94,Manhattan,Manhattan
137,93,Manhattan,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,16,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Queens
144,92,Queens,Bronx
143,145,Queens,Queens
145,39,Queens,Queens
145,17,Queens,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,149,Queens,Bronx
149,86,Bronx,Bronx
149,150,Bronx,Bronx
150,87,Bronx,Bronx
150,85,Bronx,Bronx
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,84,Queens,Queens
153,82,Queens,Manhattan
152,83,Queens,Bronx
151,154,Queens,Queens
154,32,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Queens
155,12,Queens,Queens
146,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Bronx
159,68,Queens,Queens
158,66,Queens,Manhattan
157,160,Queens,Queens
160,67,Queens,Queens
160,65,Queens,Bronx
156,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,46,Queens,Manhattan
164,51,Queens,Bronx
163,58,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Queens
166,167,Queens,Queens
167,49,Queens,Bronx
167,52,Queens,Bronx
165,54,Queens,StatenIsland
161,168,Queens,Queens
168,47,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Bronx
171,56,Queens,Queens
170,53,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,174,Queens,Queens
174,175,Queens,Queens
175,50,Queens,Bronx
175,176,Queens,Queens
176,55,Queens,StatenIsland
176,62,Queens,Brooklyn
174,57,Queens,Brooklyn
172,177,Queens,Queens
177,60,Queens,Queens
177,61,Queens,Queens
140,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,4,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,35,Queens,Queens
183,20,Queens,Manhattan
181,7,Queens,Bronx
179,3,Queens,Bronx
178,184,Queens,Queens
184,185,Queens,StatenIsland
185,22,StatenIsland,StatenIsland
185,78,StatenIsland,StatenIsland
184,186,Queens,Queens
186,44,Queens,Queens
186,25,Queens,Queens
139,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,10,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,33,Manhattan,Manhattan
193,28,Manhattan,Manhattan
192,2,Manhattan,Manhattan
190,194,Queens,Queens
194,195,Queens,Queens
195,31,Queens,StatenIsland
195,76,Queens,Brooklyn
194,196,Queens,Queens
196,13,Queens,Queens
196,197,Queens,Queens
197,81,Queens,Brooklyn
197,21,Queens,Queens
189,198,Queens,Queens
198,73,Queens,Bronx
198,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Brooklyn
201,69,Brooklyn,Brooklyn
201,70,Brooklyn,Brooklyn
200,72,Queens,Queens
188,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,43,Queens,Queens
206,207,Queens,Queens
207,74,Queens,Queens
207,75,Queens,Manhattan
205,30,Queens,Queens
204,208,Queens,Queens
208,5,Queens,Queens
208,6,Queens,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,77,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
211,8,Brooklyn,Brooklyn
210,213,Queens,Queens
213,15,Queens,Bronx
213,9,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,37,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Queens
217,29,Queens,Brooklyn
217,19,Queens,Brooklyn
216,42,Queens,Queens
214,218,Queens,Queens
218,23,Queens,Queens
218,45,Queens,Bronx
187,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,26,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,34,Brooklyn,Brooklyn
224,38,Brooklyn,Brooklyn
221,40,Brooklyn,Bronx
220,18,Queens,Brooklyn
219,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,90,Queens,Brooklyn
227,89,Queens,Brooklyn
226,91,Queens,Bronx
225,228,Queens,Queens
228,229,Queens,Manhattan
229,1,Manhattan,Manhattan
229,24,Manhattan,Manhattan
228,27,Queens,Manhattan
