node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,49,Bronx,Bronx
126,51,Bronx,Bronx
125,58,Bronx,Bronx
124,127,Bronx,Bronx
127,59,Bronx,Bronx
127,52,Bronx,Bronx
123,128,Queens,Queens
128,129,Queens,Queens
129,48,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,62,Queens,Brooklyn
131,132,Queens,Queens
132,47,Queens,Queens
132,46,Queens,Manhattan
130,53,Queens,Queens
128,133,Queens,Queens
133,61,Queens,Queens
133,57,Queens,Brooklyn
122,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,50,Queens,Bronx
137,63,Queens,Brooklyn
136,54,Queens,StatenIsland
135,138,Queens,Queens
138,55,Queens,StatenIsland
138,60,Queens,Queens
121,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,68,Queens,Queens
141,66,Queens,Manhattan
140,67,Queens,Queens
139,142,Queens,Bronx
142,65,Bronx,Bronx
142,64,Bronx,Bronx
120,143,Queens,Bronx
143,144,Bronx,Bronx
144,86,Bronx,Bronx
144,87,Bronx,Bronx
143,85,Bronx,Bronx
119,145,Queens,Queens
145,146,Queens,Queens
146,84,Queens,Queens
146,83,Queens,Bronx
145,82,Queens,Manhattan
118,147,Queens,Bronx
147,148,Bronx,Bronx
148,37,Bronx,Bronx
148,40,Bronx,Bronx
147,3,Bronx,Bronx
117,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,20,Manhattan,Manhattan
150,33,Manhattan,Manhattan
149,27,Manhattan,Manhattan
116,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,70,Brooklyn,Brooklyn
156,69,Brooklyn,Brooklyn
155,72,Queens,Queens
154,157,Queens,Queens
157,71,Queens,Queens
157,73,Queens,Bronx
153,158,Queens,Queens
158,23,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,78,Queens,StatenIsland
160,161,Queens,Queens
161,45,Queens,Bronx
161,162,Queens,Queens
162,9,Queens,Queens
162,10,Queens,Manhattan
159,32,Queens,Queens
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,101,Queens,Queens
167,168,Queens,Queens
168,95,Queens,Manhattan
168,94,Queens,Manhattan
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,103,Queens,Manhattan
171,102,Queens,Queens
170,100,Queens,Queens
169,93,Queens,Manhattan
165,172,Queens,Queens
172,173,Queens,Brooklyn
173,97,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,96,Brooklyn,Brooklyn
174,98,Brooklyn,Brooklyn
172,99,Queens,Bronx
164,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,115,Queens,Queens
177,114,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,113,Queens,Brooklyn
179,109,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,110,Queens,Queens
182,111,Queens,Queens
181,108,Queens,Manhattan
180,183,Queens,Queens
183,112,Queens,Bronx
183,107,Queens,Bronx
175,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,104,Brooklyn,Brooklyn
185,105,Brooklyn,Bronx
184,106,Brooklyn,Brooklyn
163,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,38,Queens,Brooklyn
191,22,Queens,StatenIsland
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,42,Queens,Queens
194,77,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,25,Queens,Queens
196,31,Queens,StatenIsland
195,13,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,7,Queens,Bronx
198,200,Queens,Queens
200,12,Queens,Queens
200,16,Queens,Queens
197,201,Queens,Queens
201,75,Queens,Manhattan
201,74,Queens,Queens
189,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,39,Queens,Queens
206,15,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,14,Queens,Queens
209,43,Queens,Queens
208,4,Queens,Queens
207,210,Queens,Queens
210,91,Queens,Bronx
210,1,Queens,Manhattan
202,211,Queens,Queens
211,92,Queens,Bronx
211,21,Queens,Queens
188,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,88,Brooklyn,Brooklyn
215,36,Brooklyn,Brooklyn
214,2,Queens,Manhattan
213,216,Queens,Queens
216,18,Queens,Brooklyn
216,41,Queens,Queens
212,217,Queens,Manhattan
217,24,Manhattan,Manhattan
217,28,Manhattan,Manhattan
187,44,Queens,Queens
186,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,17,Brooklyn,Brooklyn
222,11,Brooklyn,Bronx
221,8,Brooklyn,Brooklyn
220,19,Brooklyn,Brooklyn
219,223,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
223,29,Brooklyn,Brooklyn
218,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,89,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
226,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
151,30,Queens,Queens
