node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,StatenIsland
122,31,StatenIsland,StatenIsland
122,123,StatenIsland,Queens
123,40,Queens,Bronx
123,4,Queens,Queens
121,22,Queens,StatenIsland
120,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,33,Manhattan,Manhattan
125,10,Manhattan,Manhattan
124,2,Manhattan,Manhattan
119,44,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Queens
130,15,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,74,Queens,Queens
133,75,Queens,Manhattan
132,30,Queens,Queens
131,41,Queens,Queens
128,134,Queens,Queens
134,1,Queens,Manhattan
134,135,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,18,Queens,Brooklyn
138,140,Queens,Queens
140,43,Queens,Queens
140,21,Queens,Queens
137,141,Queens,Queens
141,25,Queens,Queens
141,20,Queens,Manhattan
135,142,Queens,Queens
142,23,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Brooklyn
143,32,Queens,Queens
127,144,Queens,Queens
144,27,Queens,Manhattan
144,145,Queens,Queens
145,83,Queens,Bronx
145,146,Queens,Queens
146,84,Queens,Queens
146,82,Queens,Manhattan
126,92,Queens,Bronx
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,80,Queens,Brooklyn
150,151,Queens,Queens
151,17,Queens,Brooklyn
151,78,Queens,StatenIsland
149,152,Queens,Bronx
152,45,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,87,Bronx,Bronx
156,86,Bronx,Bronx
155,88,Bronx,Brooklyn
154,85,Bronx,Bronx
153,157,Bronx,Bronx
157,158,Bronx,Bronx
158,37,Bronx,Bronx
158,7,Bronx,Bronx
157,159,Bronx,Bronx
159,29,Bronx,Brooklyn
159,91,Bronx,Bronx
148,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,11,Queens,Bronx
162,12,Queens,Queens
161,28,Queens,Manhattan
160,163,Queens,Queens
163,164,Queens,Queens
164,14,Queens,Queens
164,39,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,3,Queens,Bronx
166,13,Queens,Queens
165,167,Queens,Queens
167,35,Queens,Queens
167,24,Queens,Manhattan
147,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,106,Queens,Brooklyn
170,171,Queens,Queens
171,104,Queens,Brooklyn
171,105,Queens,Bronx
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,110,Queens,Queens
176,108,Queens,Manhattan
175,112,Queens,Bronx
174,107,Queens,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,111,Queens,Queens
178,179,Queens,Brooklyn
179,113,Brooklyn,Brooklyn
179,114,Brooklyn,Brooklyn
177,109,Queens,Brooklyn
172,115,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Manhattan
183,95,Manhattan,Manhattan
183,93,Manhattan,Manhattan
182,184,Queens,Queens
184,100,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,96,Queens,Brooklyn
186,97,Queens,Brooklyn
185,101,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,94,Queens,Manhattan
187,98,Queens,Brooklyn
180,189,Queens,Queens
189,102,Queens,Queens
189,103,Queens,Manhattan
116,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,67,Queens,Queens
195,68,Queens,Queens
194,196,Queens,Queens
196,64,Queens,Bronx
196,66,Queens,Manhattan
193,65,Queens,Bronx
192,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,61,Queens,Queens
201,202,Queens,Queens
202,48,Queens,Queens
202,203,Queens,Queens
203,55,Queens,StatenIsland
203,204,Queens,Queens
204,49,Queens,Bronx
204,205,Queens,Queens
205,53,Queens,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,54,Queens,StatenIsland
200,207,Queens,Queens
207,57,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,47,Queens,Queens
208,63,Queens,Brooklyn
199,210,Queens,Queens
210,56,Queens,Queens
210,51,Queens,Bronx
197,211,Queens,Bronx
211,52,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,62,Bronx,Brooklyn
213,59,Bronx,Bronx
212,50,Bronx,Bronx
191,214,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Brooklyn
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,5,Queens,Queens
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,71,Queens,Queens
220,73,Queens,Bronx
219,221,Queens,Queens
221,69,Queens,Brooklyn
221,222,Queens,Queens
222,72,Queens,Queens
222,70,Queens,Brooklyn
218,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,77,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,81,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,79,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
223,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,8,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
227,38,Brooklyn,Brooklyn
190,229,Queens,Queens
229,90,Queens,Brooklyn
229,89,Queens,Brooklyn
