node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,124,Manhattan,Manhattan
124,93,Manhattan,Manhattan
124,97,Manhattan,Brooklyn
123,125,Manhattan,Manhattan
125,96,Manhattan,Brooklyn
125,95,Manhattan,Manhattan
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,100,Queens,Queens
129,98,Queens,Brooklyn
128,101,Queens,Queens
127,99,Queens,Bronx
126,130,Queens,Queens
130,103,Queens,Manhattan
130,102,Queens,Queens
121,94,Queens,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,115,Queens,Queens
133,114,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,108,Queens,Manhattan
137,138,Queens,Queens
138,111,Queens,Queens
138,112,Queens,Bronx
136,110,Queens,Queens
135,107,Queens,Bronx
134,139,Queens,Queens
139,109,Queens,Brooklyn
139,113,Queens,Brooklyn
131,140,Queens,Brooklyn
140,106,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,105,Brooklyn,Bronx
141,104,Brooklyn,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,37,Queens,Bronx
149,14,Queens,Queens
148,25,Queens,Queens
147,43,Queens,Queens
146,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,76,Queens,Brooklyn
152,35,Queens,Queens
151,39,Queens,Queens
145,153,Queens,Queens
153,83,Queens,Bronx
153,154,Queens,Queens
154,82,Queens,Manhattan
154,84,Queens,Queens
144,27,Queens,Manhattan
143,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,81,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,91,Brooklyn,Bronx
161,80,Brooklyn,Brooklyn
159,162,Brooklyn,Brooklyn
162,26,Brooklyn,Brooklyn
162,19,Brooklyn,Brooklyn
158,45,Brooklyn,Bronx
157,163,Queens,Queens
163,29,Queens,Brooklyn
163,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
156,166,Queens,Queens
166,4,Queens,Queens
166,167,Queens,Queens
167,75,Queens,Manhattan
167,74,Queens,Queens
155,168,Queens,Queens
168,10,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,1,Queens,Manhattan
170,171,Queens,Queens
171,15,Queens,Bronx
171,9,Queens,Queens
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,38,Brooklyn,Brooklyn
174,8,Brooklyn,Brooklyn
173,11,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,13,Queens,Queens
177,42,Queens,Queens
176,31,Queens,StatenIsland
175,178,Queens,Queens
178,7,Queens,Bronx
178,30,Queens,Queens
142,179,Queens,Queens
179,180,Queens,Queens
180,90,Queens,Brooklyn
180,89,Queens,Brooklyn
179,181,Queens,Manhattan
181,182,Manhattan,Manhattan
182,78,Manhattan,StatenIsland
182,33,Manhattan,Manhattan
181,183,Manhattan,Manhattan
183,2,Manhattan,Manhattan
183,184,Manhattan,Manhattan
184,28,Manhattan,Manhattan
184,22,Manhattan,StatenIsland
118,185,Queens,Queens
185,41,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,187,Queens,Queens
187,24,Queens,Manhattan
187,188,Queens,Queens
188,5,Queens,Queens
188,6,Queens,Brooklyn
117,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Brooklyn
195,71,Queens,Queens
193,196,Queens,Queens
196,73,Queens,Bronx
196,70,Queens,Brooklyn
192,17,Queens,Brooklyn
191,21,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,20,Queens,Manhattan
199,201,Queens,Queens
201,12,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Bronx
202,18,Queens,Brooklyn
198,203,Queens,Queens
203,204,Queens,Queens
204,16,Queens,Queens
204,40,Queens,Bronx
203,34,Queens,Brooklyn
197,92,Queens,Bronx
189,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Bronx
209,68,Queens,Queens
208,67,Queens,Queens
206,66,Queens,Manhattan
205,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,51,Bronx,Bronx
212,50,Bronx,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,58,Queens,Bronx
214,47,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Manhattan
216,54,Manhattan,StatenIsland
216,55,Manhattan,StatenIsland
215,60,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,63,Queens,Brooklyn
219,220,Queens,Queens
220,53,Queens,Queens
220,56,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,46,Queens,Manhattan
223,224,Queens,Queens
224,61,Queens,Queens
224,62,Queens,Brooklyn
222,48,Queens,Queens
221,225,Queens,Bronx
225,226,Bronx,Bronx
226,52,Bronx,Bronx
226,49,Bronx,Bronx
225,59,Bronx,Bronx
116,227,Queens,Queens
227,87,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Bronx
229,85,Bronx,Bronx
229,86,Bronx,Bronx
228,88,Queens,Brooklyn
