node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,15,Queens,Bronx
120,9,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Brooklyn
126,26,Queens,Brooklyn
125,78,Queens,StatenIsland
124,127,Queens,Queens
127,31,Queens,StatenIsland
127,128,Queens,Queens
128,13,Queens,Queens
128,14,Queens,Queens
123,44,Queens,Queens
122,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,45,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,135,Queens,Queens
135,40,Queens,Bronx
135,41,Queens,Queens
133,136,Queens,Queens
136,43,Queens,Queens
136,42,Queens,Queens
132,37,Queens,Bronx
130,32,Queens,Queens
129,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,33,Queens,Manhattan
139,36,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Queens
141,30,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,74,Queens,Queens
143,7,Queens,Bronx
142,144,Queens,Queens
144,20,Queens,Manhattan
144,24,Queens,Manhattan
137,145,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Queens
146,147,Queens,Queens
147,73,Queens,Bronx
147,148,Queens,Queens
148,149,Queens,Queens
149,70,Queens,Brooklyn
149,69,Queens,Brooklyn
148,72,Queens,Queens
145,18,Queens,Brooklyn
121,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,28,Queens,Manhattan
153,154,Queens,Queens
154,8,Queens,Brooklyn
154,155,Queens,Queens
155,29,Queens,Brooklyn
155,12,Queens,Queens
152,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Brooklyn
157,1,Queens,Manhattan
156,38,Queens,Brooklyn
151,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,64,Queens,Bronx
161,68,Queens,Queens
159,162,Queens,Queens
162,67,Queens,Queens
162,65,Queens,Bronx
158,163,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Queens
164,52,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,57,Queens,Brooklyn
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Queens
170,49,Queens,Bronx
170,48,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,47,Queens,Queens
172,46,Queens,Manhattan
171,59,Queens,Bronx
166,173,Queens,Queens
173,174,Queens,Queens
174,51,Queens,Bronx
174,50,Queens,Bronx
173,62,Queens,Brooklyn
165,175,Queens,Queens
175,60,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,StatenIsland
177,61,Queens,Queens
176,178,Queens,Queens
178,54,Queens,StatenIsland
178,179,Queens,Queens
179,58,Queens,Bronx
179,53,Queens,Queens
150,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,Manhattan
181,182,Queens,Queens
182,84,Queens,Queens
182,83,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,35,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Queens
185,27,Queens,Manhattan
183,22,Queens,StatenIsland
118,186,Queens,Queens
186,187,Queens,Queens
187,2,Queens,Manhattan
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Queens
186,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Bronx
190,91,Bronx,Bronx
190,92,Bronx,Bronx
117,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,90,Brooklyn,Brooklyn
193,89,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,19,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,80,Brooklyn,Brooklyn
197,81,Brooklyn,Brooklyn
191,198,Queens,Queens
198,199,Queens,Manhattan
199,75,Manhattan,Manhattan
199,10,Manhattan,Manhattan
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,3,Queens,Bronx
203,25,Queens,Queens
202,77,Queens,Brooklyn
201,204,Queens,Queens
204,11,Queens,Bronx
204,4,Queens,Queens
200,205,Queens,Queens
205,88,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,86,Queens,Bronx
207,87,Queens,Bronx
206,85,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Manhattan
213,100,Queens,Queens
212,94,Queens,Manhattan
211,214,Queens,Queens
214,95,Queens,Manhattan
214,97,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,102,Queens,Queens
217,103,Queens,Manhattan
216,101,Queens,Queens
215,218,Queens,Queens
218,98,Queens,Brooklyn
218,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,115,Queens,Queens
222,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,107,Queens,Bronx
227,113,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,110,Queens,Queens
229,108,Queens,Manhattan
228,112,Queens,Bronx
225,109,Queens,Brooklyn
