node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,95,Manhattan,Manhattan
121,93,Manhattan,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,100,Queens,Queens
122,124,Queens,Queens
124,94,Queens,Manhattan
124,98,Queens,Brooklyn
119,125,Queens,Queens
125,96,Queens,Brooklyn
125,97,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
126,99,Queens,Bronx
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,109,Brooklyn,Brooklyn
133,113,Brooklyn,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Manhattan
136,111,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Queens
138,112,Queens,Bronx
137,107,Queens,Bronx
134,114,Queens,Brooklyn
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,86,Queens,Bronx
144,145,Queens,Queens
145,85,Queens,Bronx
145,146,Queens,Queens
146,87,Queens,Bronx
146,88,Queens,Brooklyn
143,147,Queens,Queens
147,79,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Bronx
149,150,Queens,Queens
150,82,Queens,Manhattan
150,84,Queens,Queens
148,151,Queens,Queens
151,77,Queens,Brooklyn
151,152,Queens,Queens
152,42,Queens,Queens
152,39,Queens,Queens
142,153,Queens,Queens
153,154,Queens,Queens
154,38,Queens,Brooklyn
154,155,Queens,Queens
155,12,Queens,Queens
155,156,Queens,Brooklyn
156,6,Brooklyn,Brooklyn
156,18,Brooklyn,Brooklyn
153,157,Queens,Queens
157,75,Queens,Manhattan
157,158,Queens,Queens
158,27,Queens,Manhattan
158,44,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,31,Queens,StatenIsland
163,32,Queens,Queens
162,36,Queens,Brooklyn
161,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,78,Queens,StatenIsland
166,76,Queens,Brooklyn
165,167,Queens,Queens
167,19,Queens,Brooklyn
167,168,Queens,Queens
168,3,Queens,Bronx
168,74,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,21,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,24,Queens,Manhattan
172,173,Queens,Queens
173,34,Queens,Brooklyn
173,174,Queens,Manhattan
174,10,Manhattan,Manhattan
174,1,Manhattan,Manhattan
171,35,Queens,Queens
169,175,Queens,Queens
175,14,Queens,Queens
175,45,Queens,Bronx
160,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,33,Queens,Manhattan
178,179,Queens,Queens
179,9,Queens,Queens
179,15,Queens,Bronx
177,5,Queens,Queens
176,180,Queens,Bronx
180,181,Bronx,Bronx
181,91,Bronx,Bronx
181,11,Bronx,Bronx
180,37,Bronx,Bronx
159,182,Queens,Queens
182,7,Queens,Bronx
182,81,Queens,Brooklyn
140,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,25,Queens,Queens
185,4,Queens,Queens
184,186,Queens,Queens
186,28,Queens,Manhattan
186,17,Queens,Brooklyn
183,187,Queens,Queens
187,188,Queens,Queens
188,40,Queens,Bronx
188,189,Queens,Queens
189,80,Queens,Brooklyn
189,190,Queens,Brooklyn
190,90,Brooklyn,Brooklyn
190,89,Brooklyn,Brooklyn
187,191,Queens,Queens
191,26,Queens,Brooklyn
191,43,Queens,Queens
139,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,197,Queens,Queens
197,41,Queens,Queens
197,23,Queens,Queens
195,198,Queens,Queens
198,20,Queens,Manhattan
198,8,Queens,Brooklyn
194,22,Queens,StatenIsland
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Bronx
201,2,Queens,Manhattan
200,202,Queens,Queens
202,16,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Queens
203,29,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,73,Queens,Bronx
205,206,Queens,Queens
206,71,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Brooklyn
207,72,Queens,Queens
204,69,Queens,Brooklyn
192,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Bronx
217,56,Queens,Queens
216,51,Queens,Bronx
215,63,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,50,Queens,Bronx
219,57,Queens,Brooklyn
218,47,Queens,Queens
213,49,Queens,Bronx
212,52,Queens,Bronx
211,220,Queens,Queens
220,46,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,55,Queens,StatenIsland
222,223,Queens,Queens
223,59,Queens,Bronx
223,54,Queens,StatenIsland
221,224,Queens,Queens
224,53,Queens,Queens
224,61,Queens,Queens
210,225,Queens,Queens
225,226,Queens,Queens
226,62,Queens,Brooklyn
226,48,Queens,Queens
225,60,Queens,Queens
209,68,Queens,Queens
208,227,Queens,Queens
227,67,Queens,Queens
227,228,Queens,Queens
228,66,Queens,Manhattan
228,229,Queens,Queens
229,64,Queens,Bronx
229,65,Queens,Bronx
