node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,87,Bronx,Bronx
120,121,Bronx,Bronx
121,85,Bronx,Bronx
121,86,Bronx,Bronx
119,88,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,68,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Manhattan
125,67,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,51,Queens,Bronx
130,48,Queens,Queens
128,63,Queens,Brooklyn
127,131,Queens,Queens
131,55,Queens,StatenIsland
131,59,Queens,Bronx
126,132,Queens,Queens
132,133,Queens,Queens
133,62,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,49,Queens,Bronx
136,58,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,60,Queens,Queens
138,54,Queens,StatenIsland
137,56,Queens,Queens
134,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,50,Queens,Bronx
140,61,Queens,Queens
132,141,Queens,Queens
141,52,Queens,Bronx
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,46,Queens,Manhattan
122,143,Queens,Bronx
143,65,Bronx,Bronx
143,64,Bronx,Bronx
117,144,Queens,Queens
144,44,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,79,Queens,Brooklyn
148,36,Queens,Brooklyn
147,3,Queens,Bronx
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Bronx
151,32,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Manhattan
154,10,Manhattan,Manhattan
154,1,Manhattan,Manhattan
153,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,11,Queens,Bronx
156,14,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,21,Queens,Queens
159,43,Queens,Queens
158,39,Queens,Queens
157,160,Queens,Queens
160,19,Queens,Brooklyn
160,161,Queens,Queens
161,9,Queens,Queens
161,15,Queens,Bronx
149,91,Queens,Bronx
145,23,Queens,Queens
116,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,115,Queens,Queens
166,167,Queens,Queens
167,106,Queens,Brooklyn
167,168,Queens,Bronx
168,105,Bronx,Bronx
168,104,Bronx,Brooklyn
165,114,Queens,Brooklyn
164,169,Queens,Queens
169,109,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,111,Queens,Queens
171,172,Queens,Queens
172,112,Queens,Bronx
172,108,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,113,Queens,Brooklyn
174,110,Queens,Queens
173,107,Queens,Bronx
163,175,Queens,Queens
175,99,Queens,Bronx
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Manhattan
179,96,Queens,Brooklyn
178,180,Queens,Queens
180,181,Queens,Queens
181,98,Queens,Brooklyn
181,182,Queens,Queens
182,97,Queens,Brooklyn
182,101,Queens,Queens
180,95,Queens,Manhattan
177,183,Queens,Queens
183,102,Queens,Queens
183,103,Queens,Manhattan
176,184,Queens,Queens
184,94,Queens,Manhattan
184,100,Queens,Queens
162,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,83,Queens,Bronx
188,82,Queens,Manhattan
187,84,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Queens
194,73,Queens,Bronx
193,195,Queens,Queens
195,70,Queens,Brooklyn
195,72,Queens,Queens
192,69,Queens,Brooklyn
191,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,45,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,80,Queens,Brooklyn
203,27,Queens,Manhattan
202,24,Queens,Manhattan
200,205,Queens,Queens
205,206,Queens,Queens
206,30,Queens,Queens
206,20,Queens,Manhattan
205,207,Queens,Queens
207,74,Queens,Queens
207,75,Queens,Manhattan
199,208,Queens,Queens
208,209,Queens,Queens
209,42,Queens,Queens
209,2,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,8,Queens,Brooklyn
211,37,Queens,Bronx
210,25,Queens,Queens
198,40,Queens,Bronx
197,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,33,Queens,Manhattan
213,4,Queens,Queens
212,215,Queens,Queens
215,35,Queens,Queens
215,7,Queens,Bronx
196,216,Queens,Queens
216,28,Queens,Manhattan
216,217,Queens,StatenIsland
217,218,StatenIsland,StatenIsland
218,78,StatenIsland,StatenIsland
218,22,StatenIsland,StatenIsland
217,31,StatenIsland,StatenIsland
190,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,13,Queens,Queens
220,222,Queens,Queens
222,90,Queens,Brooklyn
222,89,Queens,Brooklyn
219,223,Queens,Queens
223,6,Queens,Brooklyn
223,5,Queens,Queens
189,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,81,Brooklyn,Brooklyn
226,29,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
224,228,Brooklyn,Brooklyn
228,38,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
