node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,4,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,91,Queens,Bronx
123,45,Queens,Bronx
122,79,Queens,Brooklyn
121,14,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,35,Queens,Queens
125,16,Queens,Queens
124,30,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Brooklyn
127,38,Brooklyn,Brooklyn
127,29,Brooklyn,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,28,Queens,Manhattan
129,26,Queens,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,51,Queens,Bronx
134,52,Queens,Bronx
133,135,Queens,Queens
135,54,Queens,StatenIsland
135,46,Queens,Manhattan
132,136,Queens,Queens
136,58,Queens,Bronx
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,49,Queens,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,142,Queens,Queens
142,50,Queens,Bronx
142,143,Queens,Queens
143,55,Queens,StatenIsland
143,56,Queens,Queens
140,144,Queens,Queens
144,48,Queens,Queens
144,62,Queens,Brooklyn
139,145,Queens,Queens
145,146,Queens,Queens
146,57,Queens,Brooklyn
146,147,Queens,Queens
147,47,Queens,Queens
147,60,Queens,Queens
145,59,Queens,Bronx
138,53,Queens,Queens
130,148,Queens,Queens
148,67,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,64,Bronx,Bronx
150,65,Bronx,Bronx
149,151,Queens,Queens
151,68,Queens,Queens
151,66,Queens,Manhattan
117,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,3,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,80,Queens,Brooklyn
159,34,Queens,Brooklyn
158,8,Queens,Brooklyn
157,160,Queens,Queens
160,36,Queens,Brooklyn
160,12,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,82,Queens,Manhattan
161,83,Queens,Bronx
154,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,71,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Brooklyn
169,70,Brooklyn,Brooklyn
169,69,Brooklyn,Brooklyn
168,170,Queens,Queens
170,73,Queens,Bronx
170,72,Queens,Queens
166,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Brooklyn
172,89,Queens,Brooklyn
165,23,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,18,Queens,Brooklyn
174,175,Queens,Queens
175,43,Queens,Queens
175,44,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,15,Queens,Bronx
177,9,Queens,Queens
176,81,Queens,Brooklyn
163,40,Queens,Bronx
153,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,31,Queens,StatenIsland
180,181,Queens,Queens
181,33,Queens,Manhattan
181,42,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,1,Manhattan,Manhattan
187,20,Manhattan,Manhattan
186,10,Manhattan,Manhattan
185,22,Manhattan,StatenIsland
184,2,Manhattan,Manhattan
183,27,Manhattan,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,13,Queens,Queens
188,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,StatenIsland
192,76,Queens,Brooklyn
191,193,Queens,Queens
193,194,Queens,Queens
194,7,Queens,Bronx
194,37,Queens,Bronx
193,39,Queens,Queens
178,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,19,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
197,199,Queens,Queens
199,17,Queens,Brooklyn
199,200,Queens,Queens
200,74,Queens,Queens
200,75,Queens,Manhattan
196,201,Queens,Bronx
201,11,Bronx,Bronx
201,92,Bronx,Bronx
195,202,Queens,Queens
202,5,Queens,Queens
202,6,Queens,Brooklyn
152,203,Queens,Bronx
203,88,Bronx,Brooklyn
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,85,Bronx,Bronx
205,87,Bronx,Bronx
204,86,Bronx,Bronx
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,114,Queens,Brooklyn
212,213,Queens,Queens
213,112,Queens,Bronx
213,109,Queens,Brooklyn
211,113,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,111,Queens,Queens
216,110,Queens,Queens
215,108,Queens,Manhattan
214,107,Queens,Bronx
209,115,Queens,Queens
208,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Bronx
217,106,Queens,Brooklyn
207,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,99,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Brooklyn
223,97,Brooklyn,Brooklyn
223,96,Brooklyn,Brooklyn
222,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
220,225,Queens,Queens
225,98,Queens,Brooklyn
225,100,Queens,Queens
219,226,Queens,Queens
226,227,Queens,Queens
227,94,Queens,Manhattan
227,95,Queens,Manhattan
226,228,Queens,Queens
228,93,Queens,Manhattan
228,101,Queens,Queens
206,229,Queens,Queens
229,32,Queens,Queens
229,41,Queens,Queens
