node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Manhattan
120,121,Queens,Queens
121,21,Queens,Queens
121,45,Queens,Bronx
119,122,Queens,Manhattan
122,33,Manhattan,Manhattan
122,1,Manhattan,Manhattan
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,30,Queens,Queens
127,43,Queens,Queens
126,128,Queens,Queens
128,12,Queens,Queens
128,129,Queens,Queens
129,78,Queens,StatenIsland
129,130,Queens,Queens
130,38,Queens,Brooklyn
130,20,Queens,Manhattan
125,131,Queens,Queens
131,88,Queens,Brooklyn
131,132,Queens,Bronx
132,85,Bronx,Bronx
132,133,Bronx,Bronx
133,87,Bronx,Bronx
133,86,Bronx,Bronx
124,134,Queens,Queens
134,135,Queens,Queens
135,42,Queens,Queens
135,11,Queens,Bronx
134,8,Queens,Brooklyn
123,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,68,Queens,Queens
140,64,Queens,Bronx
139,65,Queens,Bronx
138,141,Queens,Queens
141,67,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,48,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,54,Brooklyn,StatenIsland
147,57,Brooklyn,Brooklyn
146,55,Brooklyn,StatenIsland
145,62,Brooklyn,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,60,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,46,Queens,Manhattan
154,53,Queens,Queens
153,61,Queens,Queens
152,47,Queens,Queens
148,155,Queens,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,59,Bronx,Bronx
158,58,Bronx,Bronx
157,159,Bronx,Bronx
159,50,Bronx,Bronx
159,51,Bronx,Bronx
156,49,Bronx,Bronx
155,52,Bronx,Bronx
142,66,Queens,Manhattan
137,160,Queens,Queens
160,161,Queens,Queens
161,3,Queens,Bronx
161,162,Queens,Queens
162,84,Queens,Queens
162,163,Queens,Queens
163,83,Queens,Bronx
163,82,Queens,Manhattan
160,164,Queens,Queens
164,165,Queens,Queens
165,28,Queens,Manhattan
165,166,Queens,Queens
166,39,Queens,Queens
166,167,Queens,Queens
167,27,Queens,Manhattan
167,44,Queens,Queens
164,168,Queens,Queens
168,5,Queens,Queens
168,6,Queens,Brooklyn
136,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,16,Queens,Queens
174,92,Queens,Bronx
173,37,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,22,Queens,StatenIsland
176,24,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,32,Queens,Queens
178,179,Queens,Queens
179,40,Queens,Bronx
179,180,Queens,Queens
180,26,Queens,Brooklyn
180,17,Queens,Brooklyn
177,25,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,10,Queens,Manhattan
182,183,Queens,Queens
183,41,Queens,Queens
183,36,Queens,Brooklyn
181,184,Queens,Queens
184,9,Queens,Queens
184,185,Queens,Queens
185,74,Queens,Queens
185,75,Queens,Manhattan
170,186,Queens,Queens
186,187,Queens,Queens
187,76,Queens,Brooklyn
187,14,Queens,Queens
186,15,Queens,Bronx
169,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Queens
189,29,Queens,Brooklyn
188,190,Queens,Queens
190,19,Queens,Brooklyn
190,23,Queens,Queens
117,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,4,Queens,Queens
194,195,Queens,Queens
195,7,Queens,Bronx
195,91,Queens,Bronx
193,196,Queens,Queens
196,35,Queens,Queens
196,18,Queens,Brooklyn
192,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,89,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,81,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,80,Brooklyn,Brooklyn
203,31,Brooklyn,StatenIsland
201,34,Brooklyn,Brooklyn
197,77,Brooklyn,Brooklyn
191,204,Queens,Queens
204,205,Queens,Queens
205,72,Queens,Queens
205,206,Queens,Queens
206,73,Queens,Bronx
206,71,Queens,Queens
204,207,Queens,Brooklyn
207,70,Brooklyn,Brooklyn
207,69,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,115,Queens,Queens
211,114,Queens,Brooklyn
210,212,Queens,Queens
212,106,Queens,Brooklyn
212,213,Queens,Queens
213,105,Queens,Bronx
213,104,Queens,Brooklyn
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,112,Queens,Bronx
216,107,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Queens
219,110,Queens,Queens
218,108,Queens,Manhattan
214,109,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Bronx
222,223,Queens,Manhattan
223,93,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,94,Manhattan,Manhattan
224,95,Manhattan,Manhattan
221,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Manhattan
226,102,Queens,Queens
225,227,Queens,Queens
227,101,Queens,Queens
227,228,Queens,Queens
228,98,Queens,Brooklyn
228,97,Queens,Brooklyn
220,229,Queens,Queens
229,96,Queens,Brooklyn
229,100,Queens,Queens
