node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,122,Queens,Brooklyn
122,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
120,123,Queens,Queens
123,110,Queens,Queens
123,111,Queens,Queens
119,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,108,Queens,Manhattan
125,107,Queens,Bronx
118,126,Queens,Queens
126,115,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,96,Queens,Brooklyn
131,95,Queens,Manhattan
130,132,Queens,Queens
132,100,Queens,Queens
132,98,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,93,Queens,Manhattan
136,137,Queens,Queens
137,103,Queens,Manhattan
137,102,Queens,Queens
135,99,Queens,Bronx
134,138,Queens,Queens
138,94,Queens,Manhattan
138,101,Queens,Queens
133,97,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,2,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,StatenIsland
144,22,StatenIsland,StatenIsland
144,31,StatenIsland,StatenIsland
143,145,Manhattan,Manhattan
145,27,Manhattan,Manhattan
145,8,Manhattan,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,90,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
148,150,Queens,Queens
150,35,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Bronx
152,36,Queens,Brooklyn
151,20,Queens,Manhattan
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,32,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Brooklyn
157,42,Queens,Queens
155,158,Queens,Queens
158,39,Queens,Queens
158,80,Queens,Brooklyn
154,159,Queens,Queens
159,15,Queens,Bronx
159,9,Queens,Queens
153,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,3,Queens,Bronx
162,21,Queens,Queens
161,43,Queens,Queens
160,164,Queens,Queens
164,92,Queens,Bronx
164,12,Queens,Queens
146,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Manhattan
168,4,Queens,Queens
167,84,Queens,Queens
166,83,Queens,Bronx
165,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Brooklyn
172,173,Queens,Queens
173,41,Queens,Queens
173,33,Queens,Manhattan
171,174,Queens,Queens
174,23,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,13,Queens,Queens
170,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Bronx
178,14,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Queens
181,6,Queens,Brooklyn
180,45,Queens,Bronx
179,40,Queens,Bronx
176,182,Queens,Queens
182,34,Queens,Brooklyn
182,183,Queens,Queens
183,25,Queens,Queens
183,11,Queens,Bronx
169,184,Queens,Queens
184,185,Queens,Queens
185,16,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Bronx
186,18,Queens,Brooklyn
184,187,Queens,Queens
187,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Brooklyn
189,70,Brooklyn,Brooklyn
189,69,Brooklyn,Brooklyn
187,190,Queens,Queens
190,73,Queens,Bronx
190,72,Queens,Queens
140,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,58,Queens,Bronx
195,50,Queens,Bronx
194,196,Queens,Queens
196,62,Queens,Brooklyn
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,48,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Queens
201,55,Queens,StatenIsland
201,61,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,59,Queens,Bronx
204,205,Queens,Queens
205,52,Queens,Bronx
205,51,Queens,Bronx
202,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,Queens
207,60,Queens,Queens
207,208,Queens,Queens
208,53,Queens,Queens
208,209,Queens,Queens
209,54,Queens,StatenIsland
209,47,Queens,Queens
198,46,Queens,Manhattan
192,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,66,Queens,Manhattan
212,213,Queens,Queens
213,65,Queens,Bronx
213,67,Queens,Queens
211,68,Queens,Queens
210,64,Queens,Bronx
191,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,85,Queens,Bronx
217,88,Queens,Brooklyn
216,218,Queens,Queens
218,86,Queens,Bronx
218,87,Queens,Bronx
215,219,Queens,Brooklyn
219,77,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,29,Brooklyn,Brooklyn
222,38,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,81,Brooklyn,Brooklyn
223,79,Brooklyn,Brooklyn
220,224,Brooklyn,Brooklyn
224,76,Brooklyn,Brooklyn
224,19,Brooklyn,Brooklyn
214,225,Queens,Manhattan
225,78,Manhattan,StatenIsland
225,226,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,28,Manhattan,Manhattan
227,10,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,24,Manhattan,Manhattan
228,1,Manhattan,Manhattan
139,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
