node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,103,Queens,Manhattan
122,102,Queens,Queens
121,123,Queens,Queens
123,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,97,Queens,Brooklyn
126,94,Queens,Manhattan
125,99,Queens,Bronx
123,127,Queens,Queens
127,95,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,93,Queens,Manhattan
129,98,Queens,Brooklyn
128,130,Queens,Queens
130,101,Queens,Queens
130,100,Queens,Queens
120,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,113,Queens,Brooklyn
135,136,Queens,Queens
136,107,Queens,Bronx
136,137,Queens,Queens
137,112,Queens,Bronx
137,138,Queens,Queens
138,114,Queens,Brooklyn
138,110,Queens,Queens
134,111,Queens,Queens
133,139,Queens,Queens
139,109,Queens,Brooklyn
139,108,Queens,Manhattan
132,140,Queens,Bronx
140,141,Bronx,Bronx
141,105,Bronx,Bronx
141,104,Bronx,Brooklyn
140,106,Bronx,Brooklyn
119,142,Queens,Queens
142,92,Queens,Bronx
142,7,Queens,Bronx
118,143,Queens,Queens
143,74,Queens,Queens
143,13,Queens,Queens
117,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,20,Queens,Manhattan
148,91,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Queens
151,39,Queens,Queens
151,5,Queens,Queens
149,33,Queens,Manhattan
146,152,Queens,Queens
152,153,Queens,Manhattan
153,27,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,155,Manhattan,Manhattan
155,10,Manhattan,Manhattan
155,75,Manhattan,Manhattan
154,28,Manhattan,Manhattan
152,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,36,Queens,Brooklyn
158,80,Queens,Brooklyn
156,159,Queens,Queens
159,32,Queens,Queens
159,160,Queens,Queens
160,9,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,16,Queens,Queens
163,3,Queens,Bronx
162,23,Queens,Queens
161,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,8,Brooklyn,Brooklyn
165,29,Brooklyn,Brooklyn
164,38,Brooklyn,Brooklyn
145,166,Queens,Queens
166,167,Queens,Queens
167,11,Queens,Bronx
167,17,Queens,Brooklyn
166,168,Queens,Queens
168,19,Queens,Brooklyn
168,169,Queens,Queens
169,40,Queens,Bronx
169,25,Queens,Queens
144,170,Queens,Bronx
170,34,Bronx,Brooklyn
170,171,Bronx,Bronx
171,6,Bronx,Brooklyn
171,45,Bronx,Bronx
116,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,35,Queens,Queens
178,1,Queens,Manhattan
177,42,Queens,Queens
176,179,Queens,Queens
179,77,Queens,Brooklyn
179,180,Queens,Queens
180,43,Queens,Queens
180,22,Queens,StatenIsland
175,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,44,Queens,Queens
181,15,Queens,Bronx
173,183,Queens,Queens
183,2,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,41,Queens,Queens
186,78,Queens,StatenIsland
185,187,Queens,Queens
187,30,Queens,Queens
187,4,Queens,Queens
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,90,Brooklyn,Brooklyn
191,89,Brooklyn,Brooklyn
190,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,71,Queens,Queens
195,69,Queens,Brooklyn
194,73,Queens,Bronx
193,196,Queens,Queens
196,70,Queens,Brooklyn
196,72,Queens,Queens
192,197,Queens,Queens
197,18,Queens,Brooklyn
197,12,Queens,Queens
189,198,Queens,Queens
198,64,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,68,Queens,Queens
200,201,Queens,Queens
201,67,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Bronx
202,66,Queens,Manhattan
199,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,62,Queens,Brooklyn
205,63,Queens,Brooklyn
204,52,Queens,Bronx
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,57,Queens,Brooklyn
208,209,Queens,Queens
209,54,Queens,StatenIsland
209,59,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Bronx
211,212,Queens,Queens
212,53,Queens,Queens
212,55,Queens,StatenIsland
210,213,Queens,Queens
213,49,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,61,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,48,Queens,Queens
217,46,Queens,Manhattan
216,218,Queens,Queens
218,50,Queens,Bronx
218,47,Queens,Queens
214,219,Queens,Queens
219,60,Queens,Queens
219,56,Queens,Queens
206,58,Queens,Bronx
188,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,31,Queens,StatenIsland
220,222,Queens,Queens
222,223,Queens,Queens
223,79,Queens,Brooklyn
223,224,Queens,Queens
224,21,Queens,Queens
224,26,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,82,Queens,Manhattan
226,84,Queens,Queens
225,83,Queens,Bronx
172,227,Queens,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,88,Bronx,Brooklyn
227,229,Bronx,Bronx
229,86,Bronx,Bronx
229,85,Bronx,Bronx
