node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,108,Queens,Manhattan
123,107,Queens,Bronx
122,124,Queens,Queens
124,109,Queens,Brooklyn
124,111,Queens,Queens
121,125,Queens,Queens
125,110,Queens,Queens
125,112,Queens,Bronx
120,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,114,Brooklyn,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,Brooklyn
129,105,Queens,Bronx
128,106,Queens,Brooklyn
127,115,Queens,Queens
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,97,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,100,Queens,Queens
134,135,Queens,Manhattan
135,93,Manhattan,Manhattan
135,94,Manhattan,Manhattan
133,95,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,102,Queens,Queens
137,103,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Brooklyn
139,101,Queens,Queens
138,99,Queens,Bronx
130,96,Queens,Brooklyn
117,140,Queens,Bronx
140,11,Bronx,Bronx
140,7,Bronx,Bronx
116,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,5,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,2,Manhattan,Manhattan
146,1,Manhattan,Manhattan
145,147,Queens,Queens
147,148,Queens,Queens
148,28,Queens,Manhattan
148,81,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,10,Manhattan,Manhattan
151,33,Manhattan,Manhattan
150,20,Manhattan,Manhattan
149,152,Queens,Queens
152,4,Queens,Queens
152,153,Queens,Queens
153,41,Queens,Queens
153,16,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,70,Brooklyn,Brooklyn
161,69,Brooklyn,Brooklyn
160,162,Queens,Queens
162,71,Queens,Queens
162,72,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Bronx
164,91,Bronx,Bronx
164,37,Bronx,Bronx
163,165,Queens,Queens
165,166,Queens,Queens
166,88,Queens,Brooklyn
166,87,Queens,Bronx
165,167,Queens,Queens
167,86,Queens,Bronx
167,85,Queens,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,89,Brooklyn,Brooklyn
173,90,Brooklyn,Brooklyn
172,174,Queens,Queens
174,75,Queens,Manhattan
174,74,Queens,Queens
171,39,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,15,Queens,Bronx
176,9,Queens,Queens
175,177,Queens,Queens
177,80,Queens,Brooklyn
177,79,Queens,Brooklyn
169,178,Queens,Queens
178,23,Queens,Queens
178,14,Queens,Queens
168,179,Queens,Queens
179,180,Queens,StatenIsland
180,22,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,31,StatenIsland,StatenIsland
181,78,StatenIsland,StatenIsland
179,43,Queens,Queens
156,92,Queens,Bronx
155,182,Queens,Queens
182,27,Queens,Manhattan
182,183,Queens,Queens
183,42,Queens,Queens
183,25,Queens,Queens
154,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Queens
185,186,Queens,Queens
186,84,Queens,Queens
186,187,Queens,Queens
187,83,Queens,Bronx
187,82,Queens,Manhattan
184,188,Queens,Queens
188,12,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Queens
189,21,Queens,Queens
142,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,193,Queens,Queens
193,65,Queens,Bronx
193,66,Queens,Manhattan
191,67,Queens,Queens
190,194,Queens,Queens
194,64,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,StatenIsland
199,48,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Brooklyn
201,63,Brooklyn,Brooklyn
201,57,Brooklyn,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Brooklyn
204,205,Queens,Queens
205,47,Queens,Queens
205,52,Queens,Bronx
203,58,Queens,Bronx
202,206,Queens,Queens
206,51,Queens,Bronx
206,55,Queens,StatenIsland
197,46,Queens,Manhattan
196,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,61,Queens,Queens
209,210,Queens,Bronx
210,59,Bronx,Bronx
210,50,Bronx,Bronx
208,60,Queens,Queens
207,211,Queens,Queens
211,53,Queens,Queens
211,49,Queens,Bronx
195,56,Queens,Queens
141,212,Queens,Queens
212,213,Queens,Queens
213,32,Queens,Queens
213,214,Queens,Queens
214,76,Queens,Brooklyn
214,24,Queens,Manhattan
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,40,Queens,Bronx
217,6,Queens,Brooklyn
216,35,Queens,Queens
215,218,Queens,Queens
218,44,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,36,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,19,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,8,Brooklyn,Brooklyn
225,77,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
222,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,29,Brooklyn,Brooklyn
220,227,Brooklyn,Brooklyn
227,18,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,38,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
219,229,Queens,Bronx
229,45,Bronx,Bronx
229,3,Bronx,Bronx
