node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,121,Queens,Queens
121,110,Queens,Queens
121,108,Queens,Manhattan
119,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,125,Queens,Brooklyn
125,109,Brooklyn,Brooklyn
125,113,Brooklyn,Brooklyn
123,114,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,106,Queens,Brooklyn
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,74,Queens,Queens
131,75,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,18,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,8,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,26,Brooklyn,Brooklyn
136,29,Brooklyn,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,73,Queens,Bronx
139,72,Queens,Queens
138,141,Queens,Brooklyn
141,69,Brooklyn,Brooklyn
141,70,Brooklyn,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,10,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,13,Queens,Queens
146,31,Queens,StatenIsland
145,78,Queens,StatenIsland
144,7,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Bronx
152,85,Queens,Bronx
151,153,Queens,Queens
153,87,Queens,Bronx
153,88,Queens,Brooklyn
150,154,Queens,Queens
154,5,Queens,Queens
154,79,Queens,Brooklyn
149,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Queens
157,16,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Queens
159,2,Queens,Manhattan
158,160,Queens,Queens
160,14,Queens,Queens
160,40,Queens,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,41,Queens,Queens
162,27,Queens,Manhattan
161,163,Queens,Queens
163,91,Queens,Bronx
163,164,Queens,Queens
164,80,Queens,Brooklyn
164,83,Queens,Bronx
148,33,Queens,Manhattan
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,35,Queens,Queens
167,4,Queens,Queens
166,30,Queens,Queens
165,11,Queens,Bronx
132,168,Queens,Bronx
168,169,Bronx,Bronx
169,3,Bronx,Bronx
169,45,Bronx,Bronx
168,170,Bronx,Bronx
170,92,Bronx,Bronx
170,37,Bronx,Bronx
129,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,17,Queens,Brooklyn
175,6,Queens,Brooklyn
174,77,Queens,Brooklyn
173,36,Queens,Brooklyn
172,176,Queens,Queens
176,177,Queens,Brooklyn
177,90,Brooklyn,Brooklyn
177,89,Brooklyn,Brooklyn
176,24,Queens,Manhattan
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,28,Queens,Manhattan
180,181,Queens,Queens
181,15,Queens,Bronx
181,9,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,22,Queens,StatenIsland
185,23,Queens,Queens
183,43,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Brooklyn
187,19,Brooklyn,Brooklyn
187,38,Brooklyn,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,192,Queens,Queens
192,1,Queens,Manhattan
192,76,Queens,Brooklyn
190,193,Queens,Queens
193,194,Queens,Queens
194,84,Queens,Queens
194,82,Queens,Manhattan
193,21,Queens,Queens
189,195,Queens,Queens
195,196,Queens,Queens
196,39,Queens,Queens
196,34,Queens,Brooklyn
195,44,Queens,Queens
188,197,Queens,Queens
197,81,Queens,Brooklyn
197,42,Queens,Queens
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,56,Queens,Queens
204,60,Queens,Queens
202,50,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,54,Queens,StatenIsland
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Bronx
208,63,Queens,Brooklyn
207,209,Queens,Queens
209,51,Queens,Bronx
209,210,Queens,Queens
210,61,Queens,Queens
210,49,Queens,Bronx
205,211,Queens,Queens
211,59,Queens,Bronx
211,55,Queens,StatenIsland
200,212,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,214,Queens,Queens
214,53,Queens,Queens
214,48,Queens,Queens
212,215,Queens,Queens
215,58,Queens,Bronx
215,62,Queens,Brooklyn
199,57,Queens,Brooklyn
198,216,Queens,Queens
216,66,Queens,Manhattan
216,217,Queens,Queens
217,218,Queens,Queens
218,65,Queens,Bronx
218,219,Queens,Queens
219,64,Queens,Bronx
219,68,Queens,Queens
217,67,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,95,Manhattan,Manhattan
222,94,Manhattan,Manhattan
221,223,Queens,Queens
223,101,Queens,Queens
223,99,Queens,Bronx
220,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,93,Queens,Manhattan
225,103,Queens,Manhattan
224,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,100,Queens,Queens
227,229,Queens,Queens
229,96,Queens,Brooklyn
229,102,Queens,Queens
