node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,97,Queens,Brooklyn
119,120,Queens,Queens
120,95,Queens,Manhattan
120,121,Queens,Queens
121,93,Queens,Manhattan
121,98,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,94,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,99,Queens,Bronx
124,100,Queens,Queens
117,126,Queens,Queens
126,102,Queens,Queens
126,103,Queens,Manhattan
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,61,Queens,Queens
135,136,Queens,Queens
136,53,Queens,Queens
136,137,Queens,Queens
137,46,Queens,Manhattan
137,48,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,49,Queens,Bronx
139,60,Queens,Queens
138,140,Queens,Queens
140,57,Queens,Brooklyn
140,63,Queens,Brooklyn
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,47,Queens,Queens
143,59,Queens,Bronx
142,54,Queens,StatenIsland
141,144,Queens,Queens
144,145,Queens,Queens
145,55,Queens,StatenIsland
145,146,Queens,Queens
146,62,Queens,Brooklyn
146,50,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Queens
148,149,Queens,Queens
149,52,Queens,Bronx
149,51,Queens,Bronx
147,58,Queens,Bronx
132,150,Queens,Queens
150,151,Queens,Queens
151,67,Queens,Queens
151,64,Queens,Bronx
150,152,Queens,Queens
152,65,Queens,Bronx
152,153,Queens,Queens
153,66,Queens,Manhattan
153,68,Queens,Queens
131,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,82,Queens,Manhattan
158,159,Queens,Queens
159,84,Queens,Queens
159,83,Queens,Bronx
157,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
160,38,Brooklyn,Brooklyn
156,162,Queens,Queens
162,44,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Bronx
163,43,Queens,Queens
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,25,Queens,Queens
167,17,Queens,Brooklyn
166,168,Queens,Queens
168,45,Queens,Bronx
168,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,81,Queens,Brooklyn
165,171,Queens,Queens
171,16,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,34,Queens,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,15,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,76,Queens,Brooklyn
175,177,Queens,Queens
177,22,Queens,StatenIsland
177,10,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,14,Queens,Queens
178,27,Queens,Manhattan
154,92,Queens,Bronx
130,181,Queens,Queens
181,2,Queens,Manhattan
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Bronx
185,186,Queens,Manhattan
186,187,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,24,Manhattan,Manhattan
188,75,Manhattan,Manhattan
187,33,Manhattan,Manhattan
186,189,Manhattan,Manhattan
189,20,Manhattan,Manhattan
189,35,Manhattan,Queens
184,78,Queens,StatenIsland
183,190,Queens,Queens
190,77,Queens,Brooklyn
190,91,Queens,Bronx
182,23,Queens,Queens
129,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,40,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,80,Brooklyn,Brooklyn
195,19,Brooklyn,Brooklyn
194,26,Brooklyn,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,87,Queens,Bronx
199,86,Queens,Bronx
198,85,Queens,Bronx
196,200,Queens,Queens
200,8,Queens,Brooklyn
200,29,Queens,Brooklyn
128,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,36,Queens,Brooklyn
204,205,Queens,Brooklyn
205,90,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
203,206,Queens,Queens
206,28,Queens,Manhattan
206,37,Queens,Bronx
202,207,Queens,Queens
207,3,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,12,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,9,Queens,Queens
213,31,Queens,StatenIsland
212,79,Queens,Brooklyn
211,4,Queens,Queens
210,1,Queens,Manhattan
208,214,Queens,Queens
214,74,Queens,Queens
214,5,Queens,Queens
201,215,Queens,Queens
215,72,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Brooklyn
217,70,Queens,Brooklyn
216,218,Queens,Queens
218,73,Queens,Bronx
218,71,Queens,Queens
127,219,Queens,Queens
219,220,Queens,Queens
220,115,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,107,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,111,Queens,Queens
228,109,Queens,Brooklyn
226,229,Queens,Queens
229,108,Queens,Manhattan
229,113,Queens,Brooklyn
223,114,Queens,Brooklyn
