node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,2,Queens,Manhattan
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
126,96,Queens,Brooklyn
125,98,Queens,Brooklyn
122,128,Queens,Manhattan
128,129,Manhattan,Manhattan
129,95,Manhattan,Manhattan
129,93,Manhattan,Manhattan
128,94,Manhattan,Manhattan
121,130,Queens,Queens
130,97,Queens,Brooklyn
130,101,Queens,Queens
120,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Brooklyn
135,109,Queens,Brooklyn
134,107,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Bronx
137,111,Queens,Queens
136,138,Queens,Queens
138,108,Queens,Manhattan
138,139,Queens,Queens
139,113,Queens,Brooklyn
139,110,Queens,Queens
132,140,Queens,Queens
140,141,Queens,Queens
141,105,Queens,Bronx
141,104,Queens,Brooklyn
140,106,Queens,Brooklyn
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,74,Queens,Queens
144,75,Queens,Manhattan
143,145,Queens,Queens
145,19,Queens,Brooklyn
145,92,Queens,Bronx
142,146,Queens,Queens
146,21,Queens,Queens
146,24,Queens,Manhattan
118,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Bronx
156,59,Queens,Bronx
155,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,51,Queens,Bronx
158,62,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,60,Queens,Queens
162,56,Queens,Queens
161,163,Queens,Queens
163,48,Queens,Queens
163,49,Queens,Bronx
160,47,Queens,Queens
159,164,Queens,Queens
164,165,Queens,Bronx
165,166,Bronx,Bronx
166,58,Bronx,Bronx
166,55,Bronx,StatenIsland
165,52,Bronx,Bronx
164,167,Queens,Queens
167,61,Queens,Queens
167,54,Queens,StatenIsland
153,168,Queens,Queens
168,63,Queens,Brooklyn
168,53,Queens,Queens
152,46,Queens,Manhattan
151,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Bronx
170,171,Queens,Queens
171,65,Queens,Bronx
171,68,Queens,Queens
169,172,Queens,Queens
172,67,Queens,Queens
172,66,Queens,Manhattan
150,173,Queens,Brooklyn
173,89,Brooklyn,Brooklyn
173,90,Brooklyn,Brooklyn
149,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,78,Queens,StatenIsland
178,179,Queens,Queens
179,14,Queens,Queens
179,180,Queens,Queens
180,13,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,76,Queens,Brooklyn
177,182,Queens,Queens
182,4,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,25,Queens,Queens
186,41,Queens,Queens
184,39,Queens,Queens
183,187,Queens,Brooklyn
187,38,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,80,Brooklyn,Brooklyn
188,29,Brooklyn,Brooklyn
176,189,Queens,Queens
189,18,Queens,Brooklyn
189,11,Queens,Bronx
175,190,Queens,Queens
190,27,Queens,Manhattan
190,191,Queens,Queens
191,20,Queens,Manhattan
191,43,Queens,Queens
174,192,Queens,Queens
192,12,Queens,Queens
192,193,Queens,Queens
193,5,Queens,Queens
193,6,Queens,Brooklyn
148,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Bronx
196,86,Bronx,Bronx
196,85,Bronx,Bronx
195,88,Queens,Brooklyn
194,87,Queens,Bronx
147,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,40,Queens,Bronx
203,79,Queens,Brooklyn
202,37,Queens,Bronx
201,28,Queens,Manhattan
199,77,Queens,Brooklyn
198,23,Queens,Queens
197,204,Queens,Queens
204,205,Queens,Queens
205,17,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,73,Queens,Bronx
207,71,Queens,Queens
206,209,Queens,Brooklyn
209,70,Brooklyn,Brooklyn
209,69,Brooklyn,Brooklyn
204,210,Queens,Bronx
210,45,Bronx,Bronx
210,31,Bronx,StatenIsland
116,211,Queens,Queens
211,212,Queens,Bronx
212,3,Bronx,Bronx
212,22,Bronx,StatenIsland
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Manhattan
215,216,Manhattan,Manhattan
216,1,Manhattan,Manhattan
216,10,Manhattan,Manhattan
215,33,Manhattan,Manhattan
214,217,Queens,Brooklyn
217,81,Brooklyn,Brooklyn
217,8,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,84,Queens,Queens
221,82,Queens,Manhattan
220,83,Queens,Bronx
219,222,Queens,Queens
222,15,Queens,Bronx
222,9,Queens,Queens
218,223,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,36,Queens,Brooklyn
226,91,Queens,Bronx
225,227,Queens,Queens
227,16,Queens,Queens
227,228,Queens,Queens
228,30,Queens,Queens
228,7,Queens,Bronx
223,229,Queens,Queens
229,26,Queens,Brooklyn
229,34,Queens,Brooklyn
