node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Bronx
126,114,Queens,Brooklyn
124,109,Queens,Brooklyn
123,127,Queens,Queens
127,113,Queens,Brooklyn
127,108,Queens,Manhattan
122,128,Queens,Queens
128,110,Queens,Queens
128,112,Queens,Bronx
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,95,Queens,Manhattan
129,132,Queens,Queens
132,94,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,98,Queens,Brooklyn
135,99,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
137,97,Queens,Brooklyn
136,93,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,23,Queens,Queens
141,142,Queens,Queens
142,41,Queens,Queens
142,40,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Bronx
146,51,Bronx,Bronx
146,58,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Queens
150,55,Queens,StatenIsland
149,151,Queens,Queens
151,62,Queens,Brooklyn
151,52,Queens,Bronx
148,152,Queens,Queens
152,50,Queens,Bronx
152,153,Queens,Queens
153,59,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Brooklyn
155,156,Queens,Queens
156,60,Queens,Queens
156,61,Queens,Queens
154,49,Queens,Bronx
147,157,Queens,Queens
157,63,Queens,Brooklyn
157,158,Queens,Queens
158,46,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,48,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,54,Queens,StatenIsland
159,53,Queens,Queens
144,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,66,Queens,Manhattan
164,165,Queens,Bronx
165,64,Bronx,Bronx
165,65,Bronx,Bronx
163,68,Queens,Queens
162,67,Queens,Queens
143,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,83,Queens,Bronx
170,84,Queens,Queens
169,82,Queens,Manhattan
168,92,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,27,Manhattan,Manhattan
174,10,Manhattan,Manhattan
173,175,Queens,Queens
175,31,Queens,StatenIsland
175,176,Queens,Queens
176,17,Queens,Brooklyn
176,22,Queens,StatenIsland
172,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Brooklyn
179,79,Brooklyn,Brooklyn
179,34,Brooklyn,Brooklyn
178,9,Queens,Queens
177,180,Queens,Queens
180,37,Queens,Bronx
180,33,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Brooklyn
182,89,Brooklyn,Brooklyn
182,90,Brooklyn,Brooklyn
181,183,Queens,Queens
183,39,Queens,Queens
183,76,Queens,Brooklyn
166,184,Queens,Brooklyn
184,77,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,38,Brooklyn,Brooklyn
139,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,Queens
192,14,Queens,Queens
191,11,Queens,Bronx
190,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Queens
194,75,Queens,Manhattan
193,16,Queens,Queens
189,24,Queens,Manhattan
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,88,Queens,Brooklyn
197,12,Queens,Queens
196,19,Queens,Brooklyn
195,20,Queens,Manhattan
187,8,Queens,Brooklyn
186,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,3,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,30,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,21,Queens,Queens
204,80,Queens,Brooklyn
203,205,Queens,Queens
205,35,Queens,Queens
205,206,Queens,Queens
206,15,Queens,Bronx
206,7,Queens,Bronx
201,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,2,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,28,Queens,Manhattan
211,42,Queens,Queens
210,32,Queens,Queens
208,13,Queens,Queens
207,212,Queens,Queens
212,45,Queens,Bronx
212,1,Queens,Manhattan
199,213,Queens,Bronx
213,214,Bronx,Bronx
214,86,Bronx,Bronx
214,85,Bronx,Bronx
213,87,Bronx,Bronx
198,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,81,Queens,Brooklyn
218,26,Queens,Brooklyn
217,219,Queens,Queens
219,43,Queens,Queens
219,91,Queens,Bronx
216,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,25,Queens,Queens
221,4,Queens,Queens
215,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,73,Queens,Bronx
224,69,Queens,Brooklyn
223,226,Queens,Queens
226,71,Queens,Queens
226,70,Queens,Brooklyn
222,227,Queens,Queens
227,228,Queens,Queens
228,78,Queens,StatenIsland
228,29,Queens,Brooklyn
227,229,Queens,Queens
229,6,Queens,Brooklyn
229,5,Queens,Queens
