node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,112,Queens,Bronx
124,126,Queens,Queens
126,111,Queens,Queens
126,113,Queens,Brooklyn
122,110,Queens,Queens
121,107,Queens,Bronx
120,127,Queens,Queens
127,115,Queens,Queens
127,114,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,105,Queens,Bronx
129,104,Queens,Brooklyn
128,106,Queens,Brooklyn
118,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,98,Queens,Brooklyn
133,134,Queens,Queens
134,95,Queens,Manhattan
134,135,Queens,Queens
135,100,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,97,Queens,Brooklyn
137,96,Queens,Brooklyn
136,99,Queens,Bronx
132,138,Queens,Manhattan
138,101,Manhattan,Queens
138,139,Manhattan,Manhattan
139,94,Manhattan,Manhattan
139,93,Manhattan,Manhattan
117,140,Queens,Bronx
140,85,Bronx,Bronx
140,141,Bronx,Bronx
141,86,Bronx,Bronx
141,87,Bronx,Bronx
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Bronx
151,25,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,30,Queens,Queens
152,20,Queens,Manhattan
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,92,Queens,Bronx
156,9,Queens,Queens
155,19,Queens,Brooklyn
154,157,Queens,Queens
157,158,Queens,Queens
158,29,Queens,Brooklyn
158,16,Queens,Queens
157,7,Queens,Bronx
148,10,Queens,Manhattan
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,41,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Bronx
162,13,Queens,Queens
160,3,Queens,Bronx
159,163,Queens,Queens
163,37,Queens,Bronx
163,17,Queens,Brooklyn
146,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,69,Queens,Brooklyn
167,71,Queens,Queens
166,72,Queens,Queens
165,73,Queens,Bronx
164,70,Queens,Brooklyn
145,42,Queens,Queens
144,1,Queens,Manhattan
143,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,34,Brooklyn,Brooklyn
172,81,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,38,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,15,Brooklyn,Bronx
176,8,Brooklyn,Brooklyn
173,79,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Queens
178,12,Queens,Queens
177,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,78,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,36,Queens,Brooklyn
182,184,Queens,Queens
184,76,Queens,Brooklyn
184,26,Queens,Brooklyn
169,33,Queens,Manhattan
168,185,Queens,Manhattan
185,2,Manhattan,Manhattan
185,27,Manhattan,Manhattan
142,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,4,Queens,Queens
193,194,Queens,Queens
194,18,Queens,Brooklyn
194,23,Queens,Queens
192,22,Queens,StatenIsland
191,195,Queens,Queens
195,74,Queens,Queens
195,75,Queens,Manhattan
190,14,Queens,Queens
189,196,Queens,Queens
196,91,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,28,Queens,Manhattan
198,88,Queens,Brooklyn
197,199,Queens,Brooklyn
199,90,Brooklyn,Brooklyn
199,89,Brooklyn,Brooklyn
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,24,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Queens
203,205,Queens,Queens
205,31,Queens,StatenIsland
205,77,Queens,Brooklyn
201,44,Queens,Queens
200,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,84,Queens,Queens
206,83,Queens,Bronx
187,45,Queens,Bronx
186,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Bronx
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,64,Queens,Bronx
212,68,Queens,Queens
211,67,Queens,Queens
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,217,Bronx,Bronx
217,59,Bronx,Bronx
217,52,Bronx,Bronx
216,50,Bronx,Bronx
215,218,Queens,Queens
218,57,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,62,Queens,Brooklyn
220,60,Queens,Queens
219,221,Queens,Queens
221,55,Queens,StatenIsland
221,51,Queens,Bronx
214,46,Queens,Manhattan
213,222,Queens,Queens
222,223,Queens,Queens
223,56,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,53,Queens,Queens
226,61,Queens,Queens
225,48,Queens,Queens
224,227,Queens,Queens
227,47,Queens,Queens
227,54,Queens,StatenIsland
222,228,Queens,Queens
228,229,Queens,Queens
229,49,Queens,Bronx
229,58,Queens,Bronx
228,63,Queens,Brooklyn
