node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Bronx
123,110,Queens,Queens
122,124,Queens,Queens
124,109,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,108,Queens,Manhattan
125,128,Queens,Queens
128,112,Queens,Bronx
128,111,Queens,Queens
121,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Manhattan
130,93,Manhattan,Manhattan
130,95,Manhattan,Manhattan
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,100,Queens,Queens
133,97,Queens,Brooklyn
132,134,Queens,Queens
134,98,Queens,Brooklyn
134,135,Queens,Queens
135,102,Queens,Queens
135,103,Queens,Manhattan
131,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,94,Queens,Manhattan
136,138,Queens,Queens
138,96,Queens,Brooklyn
138,101,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,32,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Manhattan
144,145,Queens,Queens
145,36,Queens,Brooklyn
145,42,Queens,Queens
142,146,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Queens
147,75,Queens,Manhattan
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,1,Queens,Manhattan
150,151,Queens,Queens
151,12,Queens,Queens
151,22,Queens,StatenIsland
149,152,Queens,Brooklyn
152,81,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,90,Brooklyn,Brooklyn
153,89,Brooklyn,Brooklyn
148,77,Queens,Brooklyn
141,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,6,Queens,Brooklyn
156,5,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,33,Queens,Manhattan
159,30,Queens,Queens
158,160,Queens,Queens
160,16,Queens,Queens
160,41,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,164,Queens,Queens
164,44,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,7,Queens,Bronx
166,92,Queens,Bronx
165,167,Queens,Queens
167,35,Queens,Queens
167,39,Queens,Queens
162,168,Queens,Queens
168,169,Queens,Queens
169,82,Queens,Manhattan
169,83,Queens,Bronx
168,84,Queens,Queens
161,45,Queens,Bronx
154,170,Queens,Queens
170,171,Queens,Queens
171,91,Queens,Bronx
171,76,Queens,Brooklyn
170,27,Queens,Manhattan
140,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,9,Queens,Queens
177,15,Queens,Bronx
176,43,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Brooklyn
179,26,Queens,Brooklyn
178,180,Queens,Queens
180,21,Queens,Queens
180,181,Queens,Brooklyn
181,29,Brooklyn,Brooklyn
181,8,Brooklyn,Brooklyn
174,3,Queens,Bronx
173,182,Queens,Queens
182,80,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Brooklyn
185,25,Queens,Queens
184,186,Queens,Queens
186,13,Queens,Queens
186,23,Queens,Queens
183,38,Queens,Brooklyn
172,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Brooklyn
190,71,Queens,Queens
189,72,Queens,Queens
188,191,Queens,Queens
191,73,Queens,Bronx
191,69,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,4,Queens,Queens
197,79,Queens,Brooklyn
196,198,Queens,Queens
198,19,Queens,Brooklyn
198,2,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Queens
200,11,Queens,Bronx
199,201,Queens,Queens
201,17,Queens,Brooklyn
201,28,Queens,Manhattan
194,202,Queens,Queens
202,20,Queens,Manhattan
202,18,Queens,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Manhattan
204,205,Queens,Queens
205,31,Queens,StatenIsland
205,206,Queens,Bronx
206,85,Bronx,Bronx
206,207,Bronx,Bronx
207,86,Bronx,Bronx
207,87,Bronx,Bronx
203,78,Queens,StatenIsland
192,37,Queens,Bronx
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,62,Queens,Brooklyn
213,53,Queens,Queens
212,58,Queens,Bronx
211,214,Queens,Queens
214,48,Queens,Queens
214,59,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,56,Queens,Queens
216,217,Queens,Queens
217,54,Queens,StatenIsland
217,50,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Brooklyn
219,63,Brooklyn,Brooklyn
219,57,Brooklyn,Brooklyn
218,220,Queens,Queens
220,52,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,55,Queens,StatenIsland
224,51,Queens,Bronx
223,225,Queens,Queens
225,60,Queens,Queens
225,226,Queens,Queens
226,61,Queens,Queens
226,46,Queens,Manhattan
222,47,Queens,Queens
221,49,Queens,Bronx
209,68,Queens,Queens
208,227,Queens,Queens
227,66,Queens,Manhattan
227,228,Queens,Queens
228,67,Queens,Queens
228,229,Queens,Bronx
229,65,Bronx,Bronx
229,64,Bronx,Bronx
