node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,79,Queens,Brooklyn
118,40,Queens,Bronx
117,119,Queens,Queens
119,120,Queens,Queens
120,75,Queens,Manhattan
120,81,Queens,Brooklyn
119,16,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,55,Queens,StatenIsland
127,60,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,49,Queens,Bronx
129,130,Queens,Queens
130,57,Queens,Brooklyn
130,47,Queens,Queens
128,62,Queens,Brooklyn
125,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,61,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,63,Queens,Brooklyn
135,136,Queens,Queens
136,56,Queens,Queens
136,48,Queens,Queens
134,137,Queens,Queens
137,53,Queens,Queens
137,54,Queens,StatenIsland
132,46,Queens,Manhattan
131,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,59,Bronx,Bronx
140,50,Bronx,Bronx
139,58,Bronx,Bronx
138,141,Bronx,Bronx
141,52,Bronx,Bronx
141,51,Bronx,Bronx
124,142,Queens,Queens
142,143,Queens,Bronx
143,65,Bronx,Bronx
143,64,Bronx,Bronx
142,144,Queens,Queens
144,68,Queens,Queens
144,145,Queens,Queens
145,66,Queens,Manhattan
145,67,Queens,Queens
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,100,Queens,Queens
150,97,Queens,Brooklyn
149,98,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,102,Queens,Queens
153,103,Queens,Manhattan
152,154,Queens,Queens
154,94,Queens,Manhattan
154,96,Queens,Brooklyn
151,155,Queens,Queens
155,95,Queens,Manhattan
155,93,Queens,Manhattan
147,156,Queens,Queens
156,99,Queens,Bronx
156,101,Queens,Queens
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,115,Queens,Queens
159,114,Queens,Brooklyn
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,112,Queens,Bronx
164,110,Queens,Queens
163,107,Queens,Bronx
162,165,Queens,Queens
165,111,Queens,Queens
165,109,Queens,Brooklyn
161,108,Queens,Manhattan
160,113,Queens,Brooklyn
157,166,Queens,Queens
166,167,Queens,Queens
167,104,Queens,Brooklyn
167,105,Queens,Bronx
166,106,Queens,Brooklyn
122,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,StatenIsland
172,23,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Queens
174,26,Queens,Brooklyn
173,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,33,Queens,Manhattan
175,37,Queens,Bronx
170,32,Queens,Queens
169,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,71,Queens,Queens
180,181,Queens,Brooklyn
181,70,Brooklyn,Brooklyn
181,69,Brooklyn,Brooklyn
179,72,Queens,Queens
178,73,Queens,Bronx
177,182,Queens,Queens
182,38,Queens,Brooklyn
182,27,Queens,Manhattan
168,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,1,Manhattan,Manhattan
185,20,Manhattan,Manhattan
184,186,Manhattan,Manhattan
186,24,Manhattan,Manhattan
186,78,Manhattan,StatenIsland
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,4,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Brooklyn
191,89,Queens,Brooklyn
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,36,Queens,Brooklyn
194,195,Queens,Queens
195,43,Queens,Queens
195,196,Queens,Queens
196,29,Queens,Brooklyn
196,197,Queens,Queens
197,41,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,8,Queens,Brooklyn
199,42,Queens,Queens
198,44,Queens,Queens
193,200,Queens,Queens
200,201,Queens,Queens
201,21,Queens,Queens
201,76,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,19,Queens,Brooklyn
203,205,Queens,Queens
205,13,Queens,Queens
205,17,Queens,Brooklyn
202,2,Queens,Manhattan
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,87,Queens,Bronx
208,88,Queens,Brooklyn
207,85,Queens,Bronx
206,86,Queens,Bronx
188,209,Queens,Queens
209,34,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,9,Queens,Queens
211,15,Queens,Bronx
210,30,Queens,Queens
187,212,Queens,Queens
212,213,Queens,Queens
213,5,Queens,Queens
213,6,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,74,Queens,Queens
215,12,Queens,Queens
214,216,Queens,Queens
216,28,Queens,Manhattan
216,18,Queens,Brooklyn
121,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,83,Queens,Bronx
219,220,Queens,Queens
220,84,Queens,Queens
220,82,Queens,Manhattan
218,221,Queens,Queens
221,222,Queens,Brooklyn
222,80,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,31,Brooklyn,StatenIsland
223,77,Brooklyn,Brooklyn
221,35,Queens,Queens
217,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,3,Bronx,Bronx
227,228,Bronx,Bronx
228,7,Bronx,Bronx
228,45,Bronx,Bronx
226,92,Bronx,Bronx
225,11,Bronx,Bronx
224,229,Queens,Queens
229,10,Queens,Manhattan
229,91,Queens,Bronx
