node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,6,Queens,Brooklyn
120,5,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,34,Queens,Brooklyn
123,19,Queens,Brooklyn
122,28,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,9,Queens,Queens
125,15,Queens,Bronx
124,4,Queens,Queens
118,126,Queens,Queens
126,2,Queens,Manhattan
126,17,Queens,Brooklyn
117,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,63,Queens,Brooklyn
131,53,Queens,Queens
130,132,Queens,Bronx
132,50,Bronx,Bronx
132,59,Bronx,Bronx
129,133,Queens,Queens
133,134,Queens,Queens
134,58,Queens,Bronx
134,135,Queens,Queens
135,46,Queens,Manhattan
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Brooklyn
137,60,Queens,Queens
136,57,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Bronx
139,140,Queens,Queens
140,52,Queens,Bronx
140,48,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,49,Queens,Bronx
142,55,Queens,StatenIsland
141,143,Queens,Queens
143,47,Queens,Queens
143,54,Queens,StatenIsland
128,144,Queens,Queens
144,56,Queens,Queens
144,61,Queens,Queens
127,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Manhattan
146,65,Queens,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,68,Queens,Queens
148,64,Queens,Bronx
147,67,Queens,Queens
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,16,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,38,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,79,Queens,Brooklyn
160,3,Queens,Bronx
159,163,Queens,Queens
163,44,Queens,Queens
163,77,Queens,Brooklyn
155,164,Queens,Queens
164,40,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,10,Queens,Manhattan
166,27,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Bronx
169,30,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Brooklyn
172,85,Queens,Bronx
171,173,Queens,Queens
173,86,Queens,Bronx
173,87,Queens,Bronx
170,36,Queens,Brooklyn
167,91,Queens,Bronx
154,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,75,Queens,Manhattan
176,74,Queens,Queens
175,177,Queens,Queens
177,7,Queens,Bronx
177,11,Queens,Bronx
174,178,Queens,Queens
178,39,Queens,Queens
178,179,Queens,Queens
179,26,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,23,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,18,Queens,Brooklyn
180,76,Queens,Brooklyn
153,32,Queens,Queens
152,37,Queens,Bronx
151,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,1,Queens,Manhattan
186,20,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,80,Queens,Brooklyn
190,8,Queens,Brooklyn
189,24,Queens,Manhattan
188,191,Queens,Queens
191,14,Queens,Queens
191,33,Queens,Manhattan
187,43,Queens,Queens
184,192,Queens,Queens
192,41,Queens,Queens
192,45,Queens,Bronx
183,35,Queens,Queens
150,193,Queens,Queens
193,82,Queens,Manhattan
193,194,Queens,Queens
194,84,Queens,Queens
194,83,Queens,Bronx
149,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,78,Queens,StatenIsland
197,42,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,201,Queens,Queens
201,70,Queens,Brooklyn
201,69,Queens,Brooklyn
198,73,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,89,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,81,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,29,Brooklyn,Brooklyn
207,22,Brooklyn,StatenIsland
206,31,Brooklyn,StatenIsland
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Brooklyn
213,214,Queens,Queens
214,100,Queens,Queens
214,101,Queens,Queens
212,94,Queens,Manhattan
211,95,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,97,Queens,Brooklyn
216,93,Queens,Manhattan
215,217,Queens,Queens
217,96,Queens,Brooklyn
217,99,Queens,Bronx
209,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,109,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,114,Queens,Brooklyn
228,111,Queens,Queens
226,229,Queens,Queens
229,107,Queens,Bronx
229,110,Queens,Queens
224,112,Queens,Bronx
223,108,Queens,Manhattan
