node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,99,Queens,Bronx
122,97,Queens,Brooklyn
120,123,Queens,Queens
123,124,Queens,Queens
124,102,Queens,Queens
124,103,Queens,Manhattan
123,125,Queens,Queens
125,101,Queens,Queens
125,126,Queens,Manhattan
126,94,Manhattan,Manhattan
126,93,Manhattan,Manhattan
119,127,Queens,Queens
127,128,Queens,Queens
128,96,Queens,Brooklyn
128,100,Queens,Queens
127,95,Queens,Manhattan
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,107,Queens,Bronx
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,108,Queens,Manhattan
133,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Brooklyn
138,112,Queens,Bronx
136,110,Queens,Queens
132,139,Queens,Queens
139,115,Queens,Queens
139,114,Queens,Brooklyn
117,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,34,Brooklyn,Brooklyn
143,77,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,79,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,8,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,89,Brooklyn,Brooklyn
147,90,Brooklyn,Brooklyn
144,148,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
148,29,Brooklyn,Brooklyn
141,18,Brooklyn,Brooklyn
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Brooklyn
151,153,Queens,Queens
153,12,Queens,Queens
153,22,Queens,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,87,Queens,Bronx
157,86,Queens,Bronx
156,85,Queens,Bronx
154,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,1,Manhattan,Manhattan
161,28,Manhattan,Manhattan
160,162,Manhattan,Manhattan
162,27,Manhattan,Manhattan
162,33,Manhattan,Manhattan
159,163,Queens,Queens
163,26,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,14,Queens,Queens
165,39,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,11,Queens,Bronx
166,168,Queens,Queens
168,23,Queens,Queens
168,45,Queens,Bronx
149,169,Queens,Queens
169,170,Queens,Queens
170,81,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Bronx
172,72,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,69,Brooklyn,Brooklyn
174,70,Brooklyn,Brooklyn
173,71,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,7,Queens,Bronx
178,35,Queens,Queens
177,4,Queens,Queens
176,179,Queens,Queens
179,40,Queens,Bronx
179,37,Queens,Bronx
175,25,Queens,Queens
116,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Bronx
184,30,Queens,Queens
183,91,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,16,Queens,Queens
189,190,Queens,Queens
190,31,Queens,StatenIsland
190,21,Queens,Queens
188,191,Queens,Queens
191,75,Queens,Manhattan
191,74,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Manhattan
193,42,Queens,Queens
192,13,Queens,Queens
186,194,Queens,Queens
194,44,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,15,Queens,Bronx
197,9,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,19,Queens,Brooklyn
199,24,Queens,Manhattan
198,17,Queens,Brooklyn
195,200,Queens,Queens
200,20,Queens,Manhattan
200,3,Queens,Bronx
185,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,59,Bronx,Bronx
205,51,Bronx,Bronx
204,61,Queens,Queens
203,206,Queens,Queens
206,63,Queens,Brooklyn
206,207,Queens,StatenIsland
207,54,StatenIsland,StatenIsland
207,55,StatenIsland,StatenIsland
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,46,Queens,Manhattan
211,212,Queens,Bronx
212,213,Bronx,Bronx
213,52,Bronx,Bronx
213,58,Bronx,Bronx
212,214,Bronx,Bronx
214,49,Bronx,Bronx
214,50,Bronx,Bronx
210,60,Queens,Queens
209,215,Queens,Queens
215,48,Queens,Queens
215,216,Queens,Brooklyn
216,57,Brooklyn,Brooklyn
216,62,Brooklyn,Brooklyn
208,217,Queens,Queens
217,56,Queens,Queens
217,218,Queens,Queens
218,47,Queens,Queens
218,53,Queens,Queens
201,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,67,Queens,Queens
221,68,Queens,Queens
220,66,Queens,Manhattan
219,222,Queens,Bronx
222,64,Bronx,Bronx
222,65,Bronx,Bronx
181,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,41,Queens,Queens
226,78,Queens,StatenIsland
225,227,Queens,Queens
227,36,Queens,Brooklyn
227,80,Queens,Brooklyn
224,2,Queens,Manhattan
223,228,Queens,Queens
228,84,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,83,Queens,Bronx
180,76,Queens,Brooklyn
