node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,31,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,19,Brooklyn,Brooklyn
119,29,Brooklyn,Brooklyn
118,79,Queens,Brooklyn
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,100,Queens,Queens
126,99,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,101,Queens,Queens
128,95,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,102,Queens,Queens
130,103,Queens,Manhattan
129,131,Queens,Brooklyn
131,96,Brooklyn,Brooklyn
131,97,Brooklyn,Brooklyn
123,132,Queens,Manhattan
132,93,Manhattan,Manhattan
132,94,Manhattan,Manhattan
122,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,115,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Brooklyn
136,137,Brooklyn,Brooklyn
137,105,Brooklyn,Bronx
137,104,Brooklyn,Brooklyn
136,106,Brooklyn,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Bronx
142,113,Queens,Brooklyn
141,143,Queens,Queens
143,112,Queens,Bronx
143,110,Queens,Queens
140,108,Queens,Manhattan
139,111,Queens,Queens
138,109,Queens,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,68,Queens,Queens
145,147,Queens,Queens
147,64,Queens,Bronx
147,65,Queens,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Brooklyn
154,47,Queens,Queens
152,52,Queens,Bronx
151,155,Queens,Queens
155,156,Queens,Bronx
156,58,Bronx,Bronx
156,50,Bronx,Bronx
155,61,Queens,Queens
150,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,60,Queens,Queens
159,160,Queens,Queens
160,51,Queens,Bronx
160,48,Queens,Queens
158,161,Queens,Queens
161,162,Queens,StatenIsland
162,54,StatenIsland,StatenIsland
162,55,StatenIsland,StatenIsland
161,59,Queens,Bronx
157,163,Queens,Queens
163,57,Queens,Brooklyn
163,46,Queens,Manhattan
149,164,Queens,Queens
164,56,Queens,Queens
164,165,Queens,Brooklyn
165,49,Brooklyn,Bronx
165,63,Brooklyn,Brooklyn
148,66,Queens,Manhattan
120,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Bronx
172,3,Bronx,Bronx
172,11,Bronx,Bronx
170,21,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Brooklyn
174,34,Brooklyn,Brooklyn
174,8,Brooklyn,Brooklyn
173,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,38,Brooklyn,Brooklyn
177,81,Brooklyn,Brooklyn
168,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Bronx
180,181,Queens,Brooklyn
181,90,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
179,2,Queens,Manhattan
178,182,Queens,Queens
182,183,Queens,Queens
183,85,Queens,Bronx
183,87,Queens,Bronx
182,184,Queens,Queens
184,86,Queens,Bronx
184,88,Queens,Brooklyn
167,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,6,Queens,Brooklyn
187,5,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Queens
190,82,Queens,Manhattan
189,83,Queens,Bronx
188,27,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,24,Queens,Manhattan
195,39,Queens,Queens
194,196,Queens,Queens
196,9,Queens,Queens
196,30,Queens,Queens
193,25,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,15,Queens,Bronx
201,43,Queens,Queens
200,202,Queens,Queens
202,17,Queens,Brooklyn
202,76,Queens,Brooklyn
199,203,Queens,Queens
203,80,Queens,Brooklyn
203,204,Queens,Queens
204,14,Queens,Queens
204,23,Queens,Queens
198,205,Queens,Queens
205,4,Queens,Queens
205,40,Queens,Bronx
197,206,Queens,Queens
206,74,Queens,Queens
206,75,Queens,Manhattan
191,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Bronx
208,209,Queens,Queens
209,26,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,7,Queens,Bronx
213,78,Queens,StatenIsland
212,42,Queens,Queens
211,77,Queens,Brooklyn
210,16,Queens,Queens
207,44,Queens,Queens
166,214,Queens,Queens
214,215,Queens,Queens
215,41,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,22,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,12,Queens,Queens
221,32,Queens,Queens
220,37,Queens,Bronx
219,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,28,Manhattan,Manhattan
223,20,Manhattan,Manhattan
222,1,Manhattan,Manhattan
218,224,Queens,Manhattan
224,33,Manhattan,Manhattan
224,10,Manhattan,Manhattan
214,225,Queens,Queens
225,92,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Queens
229,70,Queens,Brooklyn
228,73,Queens,Bronx
226,69,Queens,Brooklyn
