node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,65,Bronx,Bronx
120,64,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,67,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Queens
123,66,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Bronx
125,126,Bronx,Bronx
126,50,Bronx,Bronx
126,52,Bronx,Bronx
125,127,Bronx,Bronx
127,58,Bronx,Bronx
127,128,Bronx,Bronx
128,51,Bronx,Bronx
128,59,Bronx,Bronx
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,60,Queens,Queens
133,53,Queens,Queens
132,61,Queens,Queens
131,63,Queens,Brooklyn
130,134,Queens,Queens
134,135,Queens,Queens
135,49,Queens,Bronx
135,47,Queens,Queens
134,136,Queens,Queens
136,57,Queens,Brooklyn
136,62,Queens,Brooklyn
129,137,Queens,Queens
137,46,Queens,Manhattan
137,138,Queens,Queens
138,55,Queens,StatenIsland
138,139,Queens,Queens
139,54,Queens,StatenIsland
139,140,Queens,Queens
140,48,Queens,Queens
140,56,Queens,Queens
118,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,6,Queens,Brooklyn
145,5,Queens,Queens
144,146,Queens,Queens
146,25,Queens,Queens
146,39,Queens,Queens
143,147,Queens,Queens
147,1,Queens,Manhattan
147,148,Queens,Brooklyn
148,81,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,89,Brooklyn,Brooklyn
150,80,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
142,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,29,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
155,12,Queens,Queens
154,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,27,Manhattan,Manhattan
159,20,Manhattan,Manhattan
158,14,Queens,Queens
153,28,Queens,Manhattan
152,160,Queens,Bronx
160,92,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,19,Bronx,Brooklyn
162,163,Bronx,Bronx
163,40,Bronx,Bronx
163,164,Bronx,Bronx
164,7,Bronx,Bronx
164,37,Bronx,Bronx
161,3,Bronx,Bronx
141,165,Queens,Queens
165,30,Queens,Queens
165,79,Queens,Brooklyn
117,166,Queens,Queens
166,76,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Brooklyn
169,170,Queens,Bronx
170,86,Bronx,Bronx
170,87,Bronx,Bronx
168,85,Queens,Bronx
167,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,91,Bronx,Bronx
174,11,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Brooklyn
176,69,Brooklyn,Brooklyn
176,70,Brooklyn,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,72,Queens,Queens
178,73,Queens,Bronx
177,71,Queens,Queens
172,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,13,Queens,Queens
182,183,Queens,Queens
183,21,Queens,Queens
183,10,Queens,Manhattan
181,4,Queens,Queens
180,78,Queens,StatenIsland
179,184,Queens,Queens
184,9,Queens,Queens
184,15,Queens,Bronx
171,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,23,Queens,Queens
188,42,Queens,Queens
187,77,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,43,Queens,Queens
190,44,Queens,Queens
189,45,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,24,Queens,Manhattan
192,193,Queens,StatenIsland
193,31,StatenIsland,StatenIsland
193,22,StatenIsland,StatenIsland
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Brooklyn
197,35,Queens,Queens
195,26,Queens,Brooklyn
194,18,Queens,Brooklyn
116,198,Queens,Queens
198,199,Queens,Queens
199,2,Queens,Manhattan
199,200,Queens,Queens
200,33,Queens,Manhattan
200,201,Queens,Queens
201,202,Queens,Queens
202,82,Queens,Manhattan
202,203,Queens,Queens
203,84,Queens,Queens
203,83,Queens,Bronx
201,41,Queens,Queens
198,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,99,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,102,Queens,Queens
209,103,Queens,Manhattan
208,96,Queens,Brooklyn
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,98,Queens,Brooklyn
212,101,Queens,Queens
211,213,Queens,Queens
213,94,Queens,Manhattan
213,214,Queens,Queens
214,93,Queens,Manhattan
214,100,Queens,Queens
210,215,Queens,Queens
215,95,Queens,Manhattan
215,97,Queens,Brooklyn
205,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,104,Queens,Brooklyn
218,105,Queens,Bronx
217,106,Queens,Brooklyn
216,219,Queens,Queens
219,220,Queens,Brooklyn
220,115,Brooklyn,Queens
220,114,Brooklyn,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Brooklyn
222,223,Queens,Queens
223,110,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,112,Queens,Bronx
221,225,Queens,Queens
225,107,Queens,Bronx
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,108,Queens,Manhattan
204,227,Queens,Queens
227,228,Queens,Queens
228,75,Queens,Manhattan
228,74,Queens,Queens
227,229,Queens,Brooklyn
229,8,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
