node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,25,Queens,Queens
127,23,Queens,Queens
126,17,Queens,Brooklyn
125,128,Queens,Manhattan
128,27,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,1,Manhattan,Manhattan
130,2,Manhattan,Manhattan
129,33,Manhattan,Manhattan
124,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,18,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,38,Brooklyn,Brooklyn
135,36,Brooklyn,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,81,Queens,Brooklyn
140,141,Queens,Queens
141,74,Queens,Queens
141,75,Queens,Manhattan
139,13,Queens,Queens
138,26,Queens,Brooklyn
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,14,Queens,Queens
144,79,Queens,Brooklyn
143,22,Queens,StatenIsland
142,30,Queens,Queens
136,42,Queens,Queens
131,145,Queens,Queens
145,37,Queens,Bronx
145,146,Queens,Queens
146,21,Queens,Queens
146,91,Queens,Bronx
123,147,Queens,Queens
147,32,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,20,Queens,Manhattan
149,41,Queens,Queens
148,34,Queens,Brooklyn
122,9,Queens,Queens
121,150,Queens,Queens
150,76,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Brooklyn
152,28,Queens,Manhattan
151,153,Queens,Queens
153,3,Queens,Bronx
153,11,Queens,Bronx
120,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
157,29,Brooklyn,Brooklyn
156,159,Queens,Queens
159,160,Queens,Queens
160,6,Queens,Brooklyn
160,4,Queens,Queens
159,35,Queens,Queens
155,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,88,Queens,Brooklyn
163,86,Queens,Bronx
162,164,Queens,Queens
164,85,Queens,Bronx
164,87,Queens,Bronx
161,165,Queens,Queens
165,40,Queens,Bronx
165,166,Queens,Queens
166,77,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,39,Queens,Queens
168,19,Queens,Brooklyn
167,45,Queens,Bronx
154,169,Queens,Queens
169,24,Queens,Manhattan
169,10,Queens,Manhattan
119,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,68,Queens,Queens
172,65,Queens,Bronx
171,174,Queens,Queens
174,64,Queens,Bronx
174,67,Queens,Queens
170,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,54,Queens,StatenIsland
177,179,Queens,Queens
179,57,Queens,Brooklyn
179,180,Queens,Queens
180,56,Queens,Queens
180,63,Queens,Brooklyn
176,181,Queens,Queens
181,55,Queens,StatenIsland
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,49,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,52,Bronx,Bronx
188,50,Bronx,Bronx
187,59,Bronx,Bronx
186,58,Bronx,Bronx
185,51,Bronx,Bronx
183,62,Queens,Brooklyn
182,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,60,Queens,Queens
189,53,Queens,Queens
175,191,Queens,Queens
191,61,Queens,Queens
191,46,Queens,Manhattan
118,192,Queens,Queens
192,193,Queens,Queens
193,15,Queens,Bronx
193,194,Queens,Queens
194,195,Queens,Queens
195,84,Queens,Queens
195,82,Queens,Manhattan
194,83,Queens,Bronx
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,73,Queens,Bronx
199,72,Queens,Queens
198,200,Queens,Queens
200,70,Queens,Brooklyn
200,201,Queens,Queens
201,71,Queens,Queens
201,69,Queens,Brooklyn
197,202,Queens,Queens
202,43,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Queens
203,7,Queens,Bronx
196,204,Queens,Queens
204,205,Queens,Queens
205,12,Queens,Queens
205,31,Queens,StatenIsland
204,206,Queens,Queens
206,80,Queens,Brooklyn
206,207,Queens,Queens
207,44,Queens,Queens
207,78,Queens,StatenIsland
117,92,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,98,Queens,Brooklyn
212,93,Queens,Manhattan
211,214,Queens,Queens
214,103,Queens,Manhattan
214,102,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,217,Queens,Queens
217,101,Queens,Queens
217,97,Queens,Brooklyn
215,218,Queens,Queens
218,95,Queens,Manhattan
218,94,Queens,Manhattan
209,96,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,113,Queens,Brooklyn
226,110,Queens,Queens
225,114,Queens,Brooklyn
224,111,Queens,Queens
223,108,Queens,Manhattan
222,107,Queens,Bronx
221,227,Queens,Queens
227,109,Queens,Brooklyn
227,112,Queens,Bronx
220,115,Queens,Queens
219,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
