node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Bronx
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
122,38,Brooklyn,Brooklyn
121,76,Brooklyn,Brooklyn
120,26,Brooklyn,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,7,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,78,Bronx,StatenIsland
127,128,Bronx,Bronx
128,37,Bronx,Bronx
128,22,Bronx,StatenIsland
126,31,Bronx,StatenIsland
124,129,Queens,Brooklyn
129,8,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
123,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,71,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Queens
136,69,Queens,Brooklyn
134,73,Queens,Bronx
133,70,Queens,Brooklyn
132,137,Queens,Queens
137,13,Queens,Queens
137,30,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,21,Queens,Queens
139,17,Queens,Brooklyn
138,140,Queens,Queens
140,74,Queens,Queens
140,75,Queens,Manhattan
130,141,Queens,Queens
141,91,Queens,Bronx
141,142,Queens,Manhattan
142,143,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,24,Manhattan,Manhattan
144,10,Manhattan,Manhattan
143,33,Manhattan,Manhattan
142,145,Manhattan,Manhattan
145,1,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,2,Manhattan,Manhattan
146,27,Manhattan,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,34,Queens,Brooklyn
149,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,11,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,5,Queens,Queens
155,6,Queens,Brooklyn
154,77,Queens,Brooklyn
152,156,Queens,Queens
156,4,Queens,Queens
156,42,Queens,Queens
151,157,Queens,Queens
157,40,Queens,Bronx
157,3,Queens,Bronx
148,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,52,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,56,Queens,Queens
165,62,Queens,Brooklyn
164,166,Queens,Queens
166,60,Queens,Queens
166,57,Queens,Brooklyn
162,167,Queens,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,59,Bronx,Bronx
169,50,Bronx,Bronx
168,58,Bronx,Bronx
167,55,Bronx,StatenIsland
161,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,63,Queens,Brooklyn
170,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,Queens
173,174,Queens,Queens
174,53,Queens,Queens
174,54,Queens,StatenIsland
172,175,Queens,Queens
175,51,Queens,Bronx
175,46,Queens,Manhattan
160,49,Queens,Bronx
158,176,Queens,Queens
176,177,Queens,Queens
177,66,Queens,Manhattan
177,178,Queens,Queens
178,68,Queens,Queens
178,65,Queens,Bronx
176,179,Queens,Queens
179,67,Queens,Queens
179,64,Queens,Bronx
147,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,39,Queens,Queens
184,43,Queens,Queens
183,12,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,187,Queens,Queens
187,35,Queens,Queens
187,188,Queens,Queens
188,20,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,84,Queens,Queens
190,82,Queens,Manhattan
189,83,Queens,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,29,Queens,Brooklyn
192,32,Queens,Queens
191,193,Queens,Queens
193,9,Queens,Queens
193,15,Queens,Bronx
181,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Queens
195,45,Queens,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,87,Queens,Bronx
197,198,Queens,Queens
198,86,Queens,Bronx
198,199,Queens,Queens
199,85,Queens,Bronx
199,88,Queens,Brooklyn
196,200,Queens,Queens
200,36,Queens,Brooklyn
200,28,Queens,Manhattan
180,201,Queens,Queens
201,202,Queens,Queens
202,41,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Queens
203,25,Queens,Queens
201,204,Queens,Queens
204,18,Queens,Brooklyn
204,205,Queens,Queens
205,81,Queens,Brooklyn
205,206,Queens,Brooklyn
206,79,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
207,90,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,93,Queens,Manhattan
212,98,Queens,Brooklyn
211,213,Queens,Queens
213,100,Queens,Queens
213,99,Queens,Bronx
210,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
209,217,Queens,Queens
217,96,Queens,Brooklyn
217,218,Queens,Manhattan
218,95,Manhattan,Manhattan
218,94,Manhattan,Manhattan
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,107,Queens,Bronx
223,225,Queens,Queens
225,110,Queens,Queens
225,112,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Brooklyn
227,109,Brooklyn,Brooklyn
227,114,Brooklyn,Brooklyn
226,108,Queens,Manhattan
221,111,Queens,Queens
220,228,Queens,Queens
228,229,Queens,Queens
229,104,Queens,Brooklyn
229,105,Queens,Bronx
228,106,Queens,Brooklyn
