node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,124,Queens,Queens
124,23,Queens,Queens
124,21,Queens,Queens
122,125,Queens,Queens
125,45,Queens,Bronx
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,29,Queens,Brooklyn
121,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,19,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,77,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,36,Brooklyn,Brooklyn
131,17,Brooklyn,Brooklyn
128,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,81,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,18,Brooklyn,Brooklyn
133,38,Brooklyn,Brooklyn
120,134,Queens,Queens
134,9,Queens,Queens
134,14,Queens,Queens
119,43,Queens,Queens
118,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,70,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,71,Queens,Queens
139,69,Queens,Brooklyn
138,73,Queens,Bronx
136,72,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Manhattan
144,145,Queens,Queens
145,31,Queens,StatenIsland
145,91,Queens,Bronx
143,146,Queens,Queens
146,13,Queens,Queens
146,147,Queens,Queens
147,74,Queens,Queens
147,75,Queens,Manhattan
142,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Queens
149,40,Queens,Bronx
141,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,86,Queens,Bronx
152,85,Queens,Bronx
151,87,Queens,Bronx
150,88,Queens,Brooklyn
140,153,Queens,Queens
153,92,Queens,Bronx
153,154,Queens,Manhattan
154,155,Manhattan,Manhattan
155,20,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,33,Manhattan,Manhattan
157,27,Manhattan,Manhattan
156,1,Manhattan,Manhattan
154,24,Manhattan,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,169,Queens,Queens
169,4,Queens,Queens
169,28,Queens,Manhattan
167,170,Queens,Queens
170,25,Queens,Queens
170,15,Queens,Bronx
166,171,Queens,Queens
171,11,Queens,Bronx
171,172,Queens,Queens
172,78,Queens,StatenIsland
172,34,Queens,Brooklyn
165,79,Queens,Brooklyn
164,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,7,Queens,Bronx
175,44,Queens,Queens
174,3,Queens,Bronx
173,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Queens
177,178,Queens,Queens
178,82,Queens,Manhattan
178,83,Queens,Bronx
176,179,Queens,Queens
179,26,Queens,Brooklyn
179,39,Queens,Queens
163,180,Queens,Queens
180,37,Queens,Bronx
180,30,Queens,Queens
162,181,Queens,Queens
181,5,Queens,Queens
181,6,Queens,Brooklyn
161,22,Queens,StatenIsland
160,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,68,Queens,Queens
185,67,Queens,Queens
184,187,Queens,Queens
187,65,Queens,Bronx
187,66,Queens,Manhattan
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,46,Queens,Manhattan
190,191,Queens,Queens
191,49,Queens,Bronx
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,61,Queens,Queens
189,193,Queens,Queens
193,194,Queens,Queens
194,56,Queens,Queens
194,47,Queens,Queens
193,60,Queens,Queens
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Queens
198,51,Queens,Bronx
197,63,Queens,Brooklyn
196,199,Queens,Queens
199,54,Queens,StatenIsland
199,200,Queens,Queens
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,59,Bronx,Bronx
202,52,Bronx,Bronx
201,203,Bronx,Bronx
203,58,Bronx,Bronx
203,50,Bronx,Bronx
200,55,Queens,StatenIsland
195,204,Queens,Queens
204,53,Queens,Queens
204,62,Queens,Brooklyn
182,205,Queens,Queens
205,206,Queens,Queens
206,42,Queens,Queens
206,10,Queens,Manhattan
205,32,Queens,Queens
159,207,Queens,Brooklyn
207,90,Brooklyn,Brooklyn
207,89,Brooklyn,Brooklyn
158,8,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,101,Queens,Queens
209,210,Queens,Queens
210,95,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Brooklyn
214,99,Queens,Bronx
213,215,Queens,Brooklyn
215,98,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
212,100,Queens,Queens
211,216,Queens,Queens
216,217,Queens,Manhattan
217,93,Manhattan,Manhattan
217,94,Manhattan,Manhattan
216,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,112,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,110,Queens,Queens
227,107,Queens,Bronx
226,109,Queens,Brooklyn
224,228,Queens,Queens
228,113,Queens,Brooklyn
228,111,Queens,Queens
223,108,Queens,Manhattan
219,229,Queens,Queens
229,114,Queens,Brooklyn
229,115,Queens,Queens
