node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,73,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,72,Queens,Queens
119,121,Queens,Queens
121,69,Queens,Brooklyn
121,70,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,66,Queens,Manhattan
125,126,Queens,Queens
126,68,Queens,Queens
126,67,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,52,Bronx,Bronx
135,58,Bronx,Bronx
134,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,49,Bronx,Bronx
138,50,Bronx,Bronx
137,59,Bronx,Bronx
136,51,Bronx,Bronx
133,139,Queens,Queens
139,46,Queens,Manhattan
139,56,Queens,Queens
131,47,Queens,Queens
130,140,Queens,Queens
140,141,Queens,Queens
141,62,Queens,Brooklyn
141,53,Queens,Queens
140,48,Queens,Queens
129,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,StatenIsland
143,60,Queens,Queens
142,144,Queens,Queens
144,63,Queens,Brooklyn
144,55,Queens,StatenIsland
128,57,Queens,Brooklyn
127,145,Queens,Bronx
145,64,Bronx,Bronx
145,65,Bronx,Bronx
123,146,Queens,Queens
146,147,Queens,Queens
147,91,Queens,Bronx
147,74,Queens,Queens
146,148,Queens,Queens
148,25,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,41,Queens,Queens
122,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,114,Queens,Brooklyn
154,115,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,104,Brooklyn,Brooklyn
157,105,Brooklyn,Bronx
156,106,Brooklyn,Brooklyn
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,111,Queens,Queens
160,110,Queens,Queens
159,161,Queens,Queens
161,107,Queens,Bronx
161,108,Queens,Manhattan
158,162,Queens,Queens
162,109,Queens,Brooklyn
162,163,Queens,Queens
163,113,Queens,Brooklyn
163,112,Queens,Bronx
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,93,Manhattan,Manhattan
168,95,Manhattan,Manhattan
167,94,Manhattan,Manhattan
166,169,Queens,Queens
169,96,Queens,Brooklyn
169,170,Queens,Queens
170,100,Queens,Queens
170,101,Queens,Queens
165,171,Queens,Queens
171,98,Queens,Brooklyn
171,172,Queens,Queens
172,99,Queens,Bronx
172,97,Queens,Brooklyn
164,173,Queens,Queens
173,103,Queens,Manhattan
173,102,Queens,Queens
151,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,86,Bronx,Bronx
177,87,Bronx,Bronx
176,178,Queens,Queens
178,88,Queens,Brooklyn
178,85,Queens,Bronx
175,179,Queens,Queens
179,29,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,82,Queens,Manhattan
181,84,Queens,Queens
180,83,Queens,Bronx
174,182,Queens,Queens
182,183,Queens,Bronx
183,3,Bronx,Bronx
183,184,Bronx,Bronx
184,37,Bronx,Bronx
184,92,Bronx,Bronx
182,185,Queens,Queens
185,80,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,28,Manhattan,Manhattan
189,33,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,27,Manhattan,Manhattan
191,1,Manhattan,Manhattan
190,192,Manhattan,Manhattan
192,24,Manhattan,Manhattan
192,2,Manhattan,Manhattan
187,193,Manhattan,Manhattan
193,10,Manhattan,Manhattan
193,75,Manhattan,Manhattan
186,194,Queens,Queens
194,45,Queens,Bronx
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,14,Queens,Queens
197,5,Queens,Queens
196,32,Queens,Queens
195,198,Queens,Queens
198,15,Queens,Bronx
198,9,Queens,Queens
150,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,16,Queens,Queens
201,20,Queens,Manhattan
200,202,Queens,Brooklyn
202,79,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,26,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,34,Brooklyn,Brooklyn
208,17,Brooklyn,Brooklyn
205,36,Brooklyn,Brooklyn
204,18,Brooklyn,Brooklyn
203,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,38,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,19,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,8,Brooklyn,Brooklyn
213,77,Brooklyn,Brooklyn
199,214,Queens,Queens
214,215,Queens,Queens
215,4,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,31,Queens,StatenIsland
217,13,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Bronx
219,220,Queens,Queens
220,22,Queens,StatenIsland
220,42,Queens,Queens
218,221,Queens,Queens
221,222,Queens,Queens
222,35,Queens,Queens
222,21,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Bronx
224,7,Queens,Bronx
223,39,Queens,Queens
214,225,Queens,Queens
225,43,Queens,Queens
225,23,Queens,Queens
116,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,12,Queens,Queens
228,44,Queens,Queens
227,78,Queens,StatenIsland
226,229,Queens,Queens
229,89,Queens,Brooklyn
229,90,Queens,Brooklyn
