node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,95,Manhattan,Manhattan
121,94,Manhattan,Manhattan
120,93,Manhattan,Manhattan
119,122,Queens,Queens
122,123,Queens,Queens
123,100,Queens,Queens
123,97,Queens,Brooklyn
122,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,99,Queens,Bronx
125,101,Queens,Queens
118,126,Queens,Queens
126,98,Queens,Brooklyn
126,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,104,Brooklyn,Brooklyn
130,105,Brooklyn,Bronx
129,106,Brooklyn,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,135,Queens,Brooklyn
135,113,Brooklyn,Brooklyn
135,114,Brooklyn,Brooklyn
133,136,Queens,Queens
136,112,Queens,Bronx
136,137,Queens,Queens
137,107,Queens,Bronx
137,109,Queens,Brooklyn
132,138,Queens,Queens
138,108,Queens,Manhattan
138,110,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,68,Queens,Queens
142,67,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,57,Queens,Brooklyn
147,53,Queens,Queens
146,60,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,50,Queens,Bronx
151,47,Queens,Queens
150,152,Queens,Queens
152,46,Queens,Manhattan
152,62,Queens,Brooklyn
149,153,Queens,Queens
153,61,Queens,Queens
153,56,Queens,Queens
144,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Queens
155,55,Queens,StatenIsland
154,156,Queens,Bronx
156,157,Bronx,Bronx
157,59,Bronx,Bronx
157,158,Bronx,Bronx
158,49,Bronx,Bronx
158,159,Bronx,Bronx
159,54,Bronx,StatenIsland
159,51,Bronx,Bronx
156,160,Bronx,Bronx
160,58,Bronx,Bronx
160,52,Bronx,Bronx
143,161,Queens,Queens
161,162,Queens,Queens
162,65,Queens,Bronx
162,66,Queens,Manhattan
161,64,Queens,Bronx
140,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,36,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,75,Queens,Manhattan
168,74,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,78,Queens,StatenIsland
172,35,Queens,Queens
171,77,Queens,Brooklyn
170,174,Queens,Queens
174,13,Queens,Queens
174,20,Queens,Manhattan
169,175,Queens,Queens
175,79,Queens,Brooklyn
175,39,Queens,Queens
166,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
178,19,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,81,Brooklyn,Brooklyn
179,29,Brooklyn,Brooklyn
164,180,Queens,Queens
180,181,Queens,Queens
181,10,Queens,Manhattan
181,33,Queens,Manhattan
180,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,71,Queens,Queens
185,69,Queens,Brooklyn
184,73,Queens,Bronx
182,70,Queens,Brooklyn
163,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Brooklyn
190,90,Brooklyn,Brooklyn
190,89,Brooklyn,Brooklyn
189,191,Queens,Queens
191,31,Queens,StatenIsland
191,192,Queens,Queens
192,27,Queens,Manhattan
192,193,Queens,Queens
193,32,Queens,Queens
193,1,Queens,Manhattan
188,194,Queens,Bronx
194,3,Bronx,Bronx
194,195,Bronx,Bronx
195,11,Bronx,Bronx
195,37,Bronx,Bronx
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,12,Queens,Queens
198,21,Queens,Queens
197,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Bronx
202,40,Queens,Bronx
201,17,Queens,Brooklyn
200,203,Queens,Queens
203,5,Queens,Queens
203,6,Queens,Brooklyn
196,204,Queens,Queens
204,205,Queens,Queens
205,14,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,15,Queens,Bronx
209,9,Queens,Queens
208,210,Queens,Queens
210,2,Queens,Manhattan
210,211,Queens,Brooklyn
211,38,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,8,Brooklyn,Brooklyn
212,34,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,83,Queens,Bronx
214,215,Queens,Queens
215,84,Queens,Queens
215,82,Queens,Manhattan
213,216,Queens,Queens
216,44,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Bronx
218,219,Queens,Queens
219,18,Queens,Brooklyn
219,25,Queens,Queens
217,220,Queens,Queens
220,45,Queens,Bronx
220,7,Queens,Bronx
206,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,16,Queens,Queens
223,224,Queens,Queens
224,4,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,23,Queens,Queens
222,226,Queens,Queens
226,42,Queens,Queens
226,30,Queens,Queens
221,22,Queens,StatenIsland
204,227,Queens,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,86,Bronx,Bronx
227,229,Bronx,Bronx
229,88,Bronx,Brooklyn
229,85,Bronx,Bronx
186,28,Queens,Manhattan
139,43,Queens,Queens
