node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,104,Queens,Brooklyn
119,105,Queens,Bronx
118,106,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,124,Queens,Queens
124,109,Queens,Brooklyn
124,107,Queens,Bronx
122,113,Queens,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,108,Queens,Manhattan
126,110,Queens,Queens
125,127,Queens,Queens
127,111,Queens,Queens
127,114,Queens,Brooklyn
120,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,66,Queens,Manhattan
133,68,Queens,Queens
132,134,Queens,Queens
134,67,Queens,Queens
134,135,Queens,Bronx
135,64,Bronx,Bronx
135,65,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,52,Queens,Bronx
137,138,Queens,Queens
138,58,Queens,Bronx
138,46,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,56,Queens,Queens
142,54,Queens,StatenIsland
141,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Brooklyn
144,53,Queens,Queens
143,57,Queens,Brooklyn
140,145,Queens,Queens
145,146,Queens,Queens
146,47,Queens,Queens
146,61,Queens,Queens
145,50,Queens,Bronx
139,147,Queens,Queens
147,148,Queens,Bronx
148,149,Bronx,Bronx
149,51,Bronx,Bronx
149,59,Bronx,Bronx
148,49,Bronx,Bronx
147,150,Queens,Queens
150,151,Queens,Queens
151,60,Queens,Queens
151,62,Queens,Brooklyn
150,152,Queens,Queens
152,48,Queens,Queens
152,55,Queens,StatenIsland
130,92,Queens,Bronx
129,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
155,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,20,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,10,Manhattan,Manhattan
159,27,Manhattan,Manhattan
157,160,Manhattan,Manhattan
160,161,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,24,Manhattan,Manhattan
162,28,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,1,Manhattan,Manhattan
163,33,Manhattan,Manhattan
160,2,Manhattan,Manhattan
154,77,Queens,Brooklyn
153,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,170,Queens,Brooklyn
170,69,Brooklyn,Brooklyn
170,70,Brooklyn,Brooklyn
168,73,Queens,Bronx
167,72,Queens,Queens
166,171,Queens,Queens
171,22,Queens,StatenIsland
171,172,Queens,Queens
172,76,Queens,Brooklyn
172,173,Queens,Queens
173,15,Queens,Bronx
173,9,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,21,Queens,Queens
177,4,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,3,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,8,Queens,Brooklyn
181,16,Queens,Queens
180,31,Queens,StatenIsland
178,80,Queens,Brooklyn
175,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Brooklyn
184,13,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,40,Queens,Bronx
185,39,Queens,Queens
182,187,Queens,Queens
187,82,Queens,Manhattan
187,188,Queens,Queens
188,84,Queens,Queens
188,83,Queens,Bronx
174,189,Queens,Queens
189,190,Queens,Queens
190,78,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,88,Queens,Brooklyn
193,87,Queens,Bronx
192,86,Queens,Bronx
191,85,Queens,Bronx
189,194,Queens,Queens
194,195,Queens,Queens
195,25,Queens,Queens
195,196,Queens,Queens
196,81,Queens,Brooklyn
196,38,Queens,Brooklyn
194,197,Queens,Queens
197,198,Queens,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Brooklyn
200,29,Bronx,Brooklyn
199,91,Bronx,Bronx
198,45,Bronx,Bronx
197,201,Queens,Queens
201,26,Queens,Brooklyn
201,36,Queens,Brooklyn
164,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Bronx
204,205,Queens,Queens
205,7,Queens,Bronx
205,44,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,17,Queens,Brooklyn
210,11,Queens,Bronx
209,79,Queens,Brooklyn
208,12,Queens,Queens
207,211,Queens,Queens
211,30,Queens,Queens
211,212,Queens,Queens
212,42,Queens,Queens
212,23,Queens,Queens
206,213,Queens,Queens
213,35,Queens,Queens
213,5,Queens,Queens
202,214,Queens,Queens
214,215,Queens,Queens
215,14,Queens,Queens
215,6,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,41,Queens,Queens
217,18,Queens,Brooklyn
216,218,Queens,Queens
218,32,Queens,Queens
218,219,Queens,Queens
219,75,Queens,Manhattan
219,74,Queens,Queens
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,98,Queens,Brooklyn
224,97,Queens,Brooklyn
223,225,Queens,Queens
225,96,Queens,Brooklyn
225,226,Queens,Queens
226,100,Queens,Queens
226,101,Queens,Queens
222,99,Queens,Bronx
221,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
220,228,Queens,Manhattan
228,94,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,95,Manhattan,Manhattan
