node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,101,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,97,Queens,Brooklyn
124,98,Queens,Brooklyn
123,95,Queens,Manhattan
121,125,Queens,Queens
125,99,Queens,Bronx
125,96,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,94,Queens,Manhattan
126,93,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,107,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,108,Queens,Manhattan
135,113,Queens,Brooklyn
134,136,Queens,Queens
136,111,Queens,Queens
136,137,Queens,Queens
137,109,Queens,Brooklyn
137,138,Queens,Queens
138,112,Queens,Bronx
138,110,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,36,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Manhattan
144,145,Queens,Queens
145,83,Queens,Bronx
145,84,Queens,Queens
143,44,Queens,Queens
140,29,Queens,Brooklyn
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,24,Queens,Manhattan
154,4,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,30,Queens,Queens
156,37,Queens,Bronx
155,157,Queens,Queens
157,19,Queens,Brooklyn
157,158,Queens,Queens
158,74,Queens,Queens
158,75,Queens,Manhattan
152,159,Queens,Queens
159,7,Queens,Bronx
159,43,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Brooklyn
164,33,Queens,Manhattan
163,10,Queens,Manhattan
162,165,Queens,Queens
165,77,Queens,Brooklyn
165,41,Queens,Queens
160,166,Queens,Queens
166,18,Queens,Brooklyn
166,1,Queens,Manhattan
150,167,Queens,Queens
167,11,Queens,Bronx
167,92,Queens,Bronx
149,168,Queens,Queens
168,2,Queens,Manhattan
168,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,27,Queens,Manhattan
170,23,Queens,Queens
148,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,26,Queens,Brooklyn
173,174,Queens,Queens
174,31,Queens,StatenIsland
174,40,Queens,Bronx
172,175,Queens,Queens
175,176,Queens,Queens
176,13,Queens,Queens
176,17,Queens,Brooklyn
175,25,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,5,Queens,Queens
183,6,Queens,Brooklyn
182,184,Queens,Bronx
184,88,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,86,Bronx,Bronx
186,87,Bronx,Bronx
185,85,Bronx,Bronx
147,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,71,Queens,Queens
189,73,Queens,Bronx
188,190,Queens,Queens
190,69,Queens,Brooklyn
190,191,Queens,Queens
191,72,Queens,Queens
191,70,Queens,Brooklyn
187,192,Queens,Queens
192,193,Queens,Queens
193,78,Queens,StatenIsland
193,28,Queens,Manhattan
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,20,Queens,Manhattan
196,35,Queens,Queens
195,42,Queens,Queens
194,197,Queens,Queens
197,32,Queens,Queens
197,16,Queens,Queens
146,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,62,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,46,Queens,Manhattan
204,205,Queens,Queens
205,50,Queens,Bronx
205,53,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,52,Queens,Bronx
208,209,Queens,Queens
209,48,Queens,Queens
209,61,Queens,Queens
207,47,Queens,Queens
206,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Queens
213,55,Queens,StatenIsland
213,56,Queens,Queens
211,214,Queens,Bronx
214,51,Bronx,Bronx
214,59,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,60,Queens,Queens
217,57,Queens,Brooklyn
216,218,Queens,Queens
218,49,Queens,Bronx
218,54,Queens,StatenIsland
215,58,Queens,Bronx
201,219,Queens,Queens
219,68,Queens,Queens
219,220,Queens,Queens
220,66,Queens,Manhattan
220,67,Queens,Queens
200,221,Queens,Bronx
221,64,Bronx,Bronx
221,65,Bronx,Bronx
199,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,15,Queens,Bronx
224,9,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Bronx
226,21,Queens,Queens
225,45,Queens,Bronx
222,227,Queens,Queens
227,228,Queens,Queens
228,91,Queens,Bronx
228,22,Queens,StatenIsland
227,34,Queens,Brooklyn
198,229,Queens,Queens
229,39,Queens,Queens
229,38,Queens,Brooklyn
