node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,21,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Brooklyn
122,28,Queens,Manhattan
120,123,Queens,Queens
123,23,Queens,Queens
123,22,Queens,StatenIsland
119,33,Queens,Manhattan
118,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,79,Brooklyn,Brooklyn
127,36,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
125,128,Brooklyn,Brooklyn
128,34,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
124,129,Queens,Brooklyn
129,80,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,8,Brooklyn,Brooklyn
131,18,Brooklyn,Brooklyn
130,38,Brooklyn,Brooklyn
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,10,Queens,Manhattan
137,138,Queens,Queens
138,40,Queens,Bronx
138,81,Queens,Brooklyn
136,139,Queens,Queens
139,140,Queens,Queens
140,88,Queens,Brooklyn
140,141,Queens,Bronx
141,85,Bronx,Bronx
141,86,Bronx,Bronx
139,87,Queens,Bronx
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Brooklyn
146,31,Queens,StatenIsland
145,39,Queens,Queens
144,1,Queens,Manhattan
143,24,Queens,Manhattan
142,147,Queens,Queens
147,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,72,Queens,Queens
152,70,Queens,Brooklyn
151,153,Queens,Queens
153,69,Queens,Brooklyn
153,71,Queens,Queens
150,73,Queens,Bronx
149,154,Queens,Bronx
154,45,Bronx,Bronx
154,155,Bronx,Bronx
155,7,Bronx,Bronx
155,11,Bronx,Bronx
134,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Bronx
158,27,Queens,Manhattan
157,74,Queens,Queens
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,82,Queens,Manhattan
161,162,Queens,Queens
162,83,Queens,Bronx
162,84,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,35,Queens,Queens
163,16,Queens,Queens
159,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Manhattan
166,167,Queens,Queens
167,17,Queens,Brooklyn
167,3,Queens,Bronx
165,2,Queens,Manhattan
133,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
169,171,Queens,Queens
171,90,Queens,Brooklyn
171,89,Queens,Brooklyn
168,172,Queens,Queens
172,14,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,13,Queens,Queens
174,175,Queens,Queens
175,44,Queens,Queens
175,42,Queens,Queens
173,176,Queens,Queens
176,25,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,20,Queens,Manhattan
179,91,Queens,Bronx
178,19,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,78,Queens,StatenIsland
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,4,Queens,Queens
183,185,Queens,Queens
185,32,Queens,Queens
185,30,Queens,Queens
180,12,Queens,Queens
132,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Bronx
189,60,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,53,Queens,Queens
192,51,Queens,Bronx
191,193,Queens,Queens
193,61,Queens,Queens
193,50,Queens,Bronx
190,56,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,StatenIsland
197,55,StatenIsland,StatenIsland
197,54,StatenIsland,StatenIsland
196,47,Queens,Queens
195,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,63,Brooklyn,Brooklyn
199,57,Brooklyn,Brooklyn
198,62,Brooklyn,Brooklyn
194,200,Queens,Queens
200,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Manhattan
203,49,Queens,Bronx
202,59,Queens,Bronx
200,52,Queens,Bronx
186,204,Queens,Queens
204,205,Queens,Queens
205,68,Queens,Queens
205,66,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,67,Queens,Queens
207,64,Queens,Bronx
206,65,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,110,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,113,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,109,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Manhattan
216,111,Queens,Queens
215,114,Queens,Brooklyn
213,107,Queens,Bronx
211,112,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,104,Queens,Brooklyn
219,105,Queens,Bronx
218,106,Queens,Brooklyn
217,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
222,101,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,96,Queens,Brooklyn
226,100,Queens,Queens
224,227,Queens,Queens
227,97,Queens,Brooklyn
227,99,Queens,Bronx
220,228,Queens,Queens
228,94,Queens,Manhattan
228,229,Queens,Queens
229,93,Queens,Manhattan
229,95,Queens,Manhattan
